group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,994462.0,ns,54
bench_trivial_query,rusqlite_by_id,100,,,1982632.0,ns,108
bench_trivial_query,rusqlite_by_id,100,,,3053705.0,ns,162
bench_trivial_query,rusqlite_by_id,100,,,3954101.0,ns,216
bench_trivial_query,rusqlite_by_id,100,,,4978419.0,ns,270
bench_trivial_query,rusqlite_by_id,100,,,6057448.0,ns,324
bench_trivial_query,rusqlite_by_id,100,,,7039746.0,ns,378
bench_trivial_query,rusqlite_by_id,100,,,7923331.0,ns,432
bench_trivial_query,rusqlite_by_id,100,,,8869964.0,ns,486
bench_trivial_query,rusqlite_by_id,100,,,9919379.0,ns,540
bench_trivial_query,rusqlite_by_id,100,,,10948303.0,ns,594
bench_trivial_query,rusqlite_by_id,100,,,11859380.0,ns,648
bench_trivial_query,rusqlite_by_id,100,,,13081896.0,ns,702
bench_trivial_query,rusqlite_by_id,100,,,14206921.0,ns,756
bench_trivial_query,rusqlite_by_id,100,,,15188167.0,ns,810
bench_trivial_query,rusqlite_by_id,100,,,16279920.0,ns,864
bench_trivial_query,rusqlite_by_id,100,,,16969174.0,ns,918
bench_trivial_query,rusqlite_by_id,100,,,18168536.0,ns,972
bench_trivial_query,rusqlite_by_id,100,,,18904246.0,ns,1026
bench_trivial_query,rusqlite_by_id,100,,,20380084.0,ns,1080
bench_trivial_query,rusqlite_by_id,100,,,21178771.0,ns,1134
bench_trivial_query,rusqlite_by_id,100,,,21854449.0,ns,1188
bench_trivial_query,rusqlite_by_id,100,,,23404905.0,ns,1242
bench_trivial_query,rusqlite_by_id,100,,,23685969.0,ns,1296
bench_trivial_query,rusqlite_by_id,100,,,25386986.0,ns,1350
bench_trivial_query,rusqlite_by_id,100,,,25792320.0,ns,1404
bench_trivial_query,rusqlite_by_id,100,,,27389784.0,ns,1458
bench_trivial_query,rusqlite_by_id,100,,,27866011.0,ns,1512
bench_trivial_query,rusqlite_by_id,100,,,28666071.0,ns,1566
bench_trivial_query,rusqlite_by_id,100,,,32608551.0,ns,1620
bench_trivial_query,rusqlite_by_id,100,,,30629176.0,ns,1674
bench_trivial_query,rusqlite_by_id,100,,,32429547.0,ns,1728
bench_trivial_query,rusqlite_by_id,100,,,33652144.0,ns,1782
bench_trivial_query,rusqlite_by_id,100,,,34745499.0,ns,1836
bench_trivial_query,rusqlite_by_id,100,,,35531313.0,ns,1890
bench_trivial_query,rusqlite_by_id,100,,,35637430.0,ns,1944
bench_trivial_query,rusqlite_by_id,100,,,37219104.0,ns,1998
bench_trivial_query,rusqlite_by_id,100,,,37671648.0,ns,2052
bench_trivial_query,rusqlite_by_id,100,,,38519716.0,ns,2106
bench_trivial_query,rusqlite_by_id,100,,,39552119.0,ns,2160
bench_trivial_query,rusqlite_by_id,100,,,40521953.0,ns,2214
bench_trivial_query,rusqlite_by_id,100,,,42445375.0,ns,2268
bench_trivial_query,rusqlite_by_id,100,,,42782713.0,ns,2322
bench_trivial_query,rusqlite_by_id,100,,,43639348.0,ns,2376
bench_trivial_query,rusqlite_by_id,100,,,44526369.0,ns,2430
bench_trivial_query,rusqlite_by_id,100,,,46558362.0,ns,2484
bench_trivial_query,rusqlite_by_id,100,,,46443659.0,ns,2538
bench_trivial_query,rusqlite_by_id,100,,,47741776.0,ns,2592
bench_trivial_query,rusqlite_by_id,100,,,49824684.0,ns,2646
bench_trivial_query,rusqlite_by_id,100,,,49635802.0,ns,2700
bench_trivial_query,rusqlite_by_id,100,,,50811341.0,ns,2754
bench_trivial_query,rusqlite_by_id,100,,,52113365.0,ns,2808
bench_trivial_query,rusqlite_by_id,100,,,54184030.0,ns,2862
bench_trivial_query,rusqlite_by_id,100,,,53834499.0,ns,2916
bench_trivial_query,rusqlite_by_id,100,,,54372581.0,ns,2970
bench_trivial_query,rusqlite_by_id,100,,,55967170.0,ns,3024
bench_trivial_query,rusqlite_by_id,100,,,56720203.0,ns,3078
bench_trivial_query,rusqlite_by_id,100,,,59090775.0,ns,3132
bench_trivial_query,rusqlite_by_id,100,,,60030695.0,ns,3186
bench_trivial_query,rusqlite_by_id,100,,,59592580.0,ns,3240
bench_trivial_query,rusqlite_by_id,100,,,60938335.0,ns,3294
bench_trivial_query,rusqlite_by_id,100,,,61508427.0,ns,3348
bench_trivial_query,rusqlite_by_id,100,,,62528587.0,ns,3402
bench_trivial_query,rusqlite_by_id,100,,,63596113.0,ns,3456
bench_trivial_query,rusqlite_by_id,100,,,64757265.0,ns,3510
bench_trivial_query,rusqlite_by_id,100,,,65861361.0,ns,3564
bench_trivial_query,rusqlite_by_id,100,,,66911176.0,ns,3618
bench_trivial_query,rusqlite_by_id,100,,,67598866.0,ns,3672
bench_trivial_query,rusqlite_by_id,100,,,68828155.0,ns,3726
bench_trivial_query,rusqlite_by_id,100,,,73464016.0,ns,3780
bench_trivial_query,rusqlite_by_id,100,,,71085327.0,ns,3834
bench_trivial_query,rusqlite_by_id,100,,,71782054.0,ns,3888
bench_trivial_query,rusqlite_by_id,100,,,72367163.0,ns,3942
bench_trivial_query,rusqlite_by_id,100,,,73669638.0,ns,3996
bench_trivial_query,rusqlite_by_id,100,,,76281702.0,ns,4050
bench_trivial_query,rusqlite_by_id,100,,,77029854.0,ns,4104
bench_trivial_query,rusqlite_by_id,100,,,76286160.0,ns,4158
bench_trivial_query,rusqlite_by_id,100,,,77685255.0,ns,4212
bench_trivial_query,rusqlite_by_id,100,,,78439379.0,ns,4266
bench_trivial_query,rusqlite_by_id,100,,,79695488.0,ns,4320
bench_trivial_query,rusqlite_by_id,100,,,82023692.0,ns,4374
bench_trivial_query,rusqlite_by_id,100,,,81881888.0,ns,4428
bench_trivial_query,rusqlite_by_id,100,,,82879175.0,ns,4482
bench_trivial_query,rusqlite_by_id,100,,,84311532.0,ns,4536
bench_trivial_query,rusqlite_by_id,100,,,86370174.0,ns,4590
bench_trivial_query,rusqlite_by_id,100,,,85755149.0,ns,4644
bench_trivial_query,rusqlite_by_id,100,,,86412013.0,ns,4698
bench_trivial_query,rusqlite_by_id,100,,,90212017.0,ns,4752
bench_trivial_query,rusqlite_by_id,100,,,88942413.0,ns,4806
bench_trivial_query,rusqlite_by_id,100,,,91350467.0,ns,4860
bench_trivial_query,rusqlite_by_id,100,,,90511975.0,ns,4914
bench_trivial_query,rusqlite_by_id,100,,,93718666.0,ns,4968
bench_trivial_query,rusqlite_by_id,100,,,94374607.0,ns,5022
bench_trivial_query,rusqlite_by_id,100,,,97598529.0,ns,5076
bench_trivial_query,rusqlite_by_id,100,,,95230922.0,ns,5130
bench_trivial_query,rusqlite_by_id,100,,,95781486.0,ns,5184
bench_trivial_query,rusqlite_by_id,100,,,97333476.0,ns,5238
bench_trivial_query,rusqlite_by_id,100,,,99310657.0,ns,5292
bench_trivial_query,rusqlite_by_id,100,,,100551367.0,ns,5346
bench_trivial_query,rusqlite_by_id,100,,,99876892.0,ns,5400
