group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,52977175.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52991171.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53115111.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53058515.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,58999070.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53390695.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60917106.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52931428.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62654605.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53211200.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61996508.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61381341.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53273446.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52964920.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53228611.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53541082.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54189529.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53006371.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52842673.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62463332.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53153862.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61383829.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53295195.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60196869.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,57197685.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61901917.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53049287.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62578716.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53312587.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54525057.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62083415.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,59188370.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62773479.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53756753.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62305303.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53331352.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61351863.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62213297.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,59118028.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53107506.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53321995.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53350978.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52963291.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53118767.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53095964.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53308370.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54049031.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53212039.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60729065.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62095884.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61779155.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61768020.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,57283341.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52923853.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62754714.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61943053.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53102725.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60041289.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53007368.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53341750.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53110460.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62711485.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53141157.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60653695.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62710186.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,67746070.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,58959092.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62440981.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62122978.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53946258.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61551856.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52997058.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62414882.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,59252638.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61652520.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60635451.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53262162.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62512003.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53082498.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53196781.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53049295.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53192663.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60713115.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61802582.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62703058.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53266319.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62221833.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61907873.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53248045.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53829596.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53648421.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53269295.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53162066.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60592271.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,52930605.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53119928.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60523032.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53163128.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,58744323.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,53125057.0,ns,10
