group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2322741.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,3671073.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,5184897.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,6663765.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,8042436.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,9268492.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,10056661.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,11413722.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,12512568.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,13845047.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,15169022.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,17454014.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,17811637.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,19680983.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,20147520.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,22981401.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,22801929.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,25752608.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25362792.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,26615860.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,28106850.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,29236045.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,31301246.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,32313467.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,32928192.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,34399291.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,35774147.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,38606798.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38350310.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,42453411.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,40758644.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,41985860.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,45334027.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,44909044.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,47240260.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,47155592.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,48376946.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,50149446.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,51281440.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,54196939.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,54170059.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,56017440.0,ns,126
