group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1296769.0,ns,3
bench_insert,tokio_postgres,1,,,2549219.0,ns,6
bench_insert,tokio_postgres,1,,,3423825.0,ns,9
bench_insert,tokio_postgres,1,,,5389047.0,ns,12
bench_insert,tokio_postgres,1,,,6067738.0,ns,15
bench_insert,tokio_postgres,1,,,6993309.0,ns,18
bench_insert,tokio_postgres,1,,,8052617.0,ns,21
bench_insert,tokio_postgres,1,,,8946358.0,ns,24
bench_insert,tokio_postgres,1,,,10009882.0,ns,27
bench_insert,tokio_postgres,1,,,11080977.0,ns,30
bench_insert,tokio_postgres,1,,,14929599.0,ns,33
bench_insert,tokio_postgres,1,,,13133067.0,ns,36
bench_insert,tokio_postgres,1,,,14972668.0,ns,39
bench_insert,tokio_postgres,1,,,15501145.0,ns,42
bench_insert,tokio_postgres,1,,,17032427.0,ns,45
bench_insert,tokio_postgres,1,,,18116092.0,ns,48
bench_insert,tokio_postgres,1,,,18160644.0,ns,51
bench_insert,tokio_postgres,1,,,19237867.0,ns,54
bench_insert,tokio_postgres,1,,,20253787.0,ns,57
bench_insert,tokio_postgres,1,,,24574356.0,ns,60
bench_insert,tokio_postgres,1,,,23007064.0,ns,63
bench_insert,tokio_postgres,1,,,24893576.0,ns,66
bench_insert,tokio_postgres,1,,,26896375.0,ns,69
bench_insert,tokio_postgres,1,,,26544004.0,ns,72
bench_insert,tokio_postgres,1,,,27472657.0,ns,75
bench_insert,tokio_postgres,1,,,31154479.0,ns,78
bench_insert,tokio_postgres,1,,,28242641.0,ns,81
bench_insert,tokio_postgres,1,,,31547066.0,ns,84
bench_insert,tokio_postgres,1,,,40012069.0,ns,87
bench_insert,tokio_postgres,1,,,33819661.0,ns,90
bench_insert,tokio_postgres,1,,,36397971.0,ns,93
bench_insert,tokio_postgres,1,,,37939585.0,ns,96
bench_insert,tokio_postgres,1,,,37222371.0,ns,99
bench_insert,tokio_postgres,1,,,45974324.0,ns,102
bench_insert,tokio_postgres,1,,,39967976.0,ns,105
bench_insert,tokio_postgres,1,,,44860081.0,ns,108
bench_insert,tokio_postgres,1,,,43327336.0,ns,111
bench_insert,tokio_postgres,1,,,59201385.0,ns,114
bench_insert,tokio_postgres,1,,,44024619.0,ns,117
bench_insert,tokio_postgres,1,,,46491413.0,ns,120
bench_insert,tokio_postgres,1,,,45198696.0,ns,123
bench_insert,tokio_postgres,1,,,47549058.0,ns,126
bench_insert,tokio_postgres,1,,,56797348.0,ns,129
bench_insert,tokio_postgres,1,,,70553356.0,ns,132
bench_insert,tokio_postgres,1,,,50517762.0,ns,135
bench_insert,tokio_postgres,1,,,50795192.0,ns,138
bench_insert,tokio_postgres,1,,,52072508.0,ns,141
bench_insert,tokio_postgres,1,,,54728557.0,ns,144
bench_insert,tokio_postgres,1,,,56264654.0,ns,147
bench_insert,tokio_postgres,1,,,56714668.0,ns,150
bench_insert,tokio_postgres,1,,,67506073.0,ns,153
bench_insert,tokio_postgres,1,,,58140353.0,ns,156
bench_insert,tokio_postgres,1,,,63544352.0,ns,159
bench_insert,tokio_postgres,1,,,60557176.0,ns,162
bench_insert,tokio_postgres,1,,,62090055.0,ns,165
bench_insert,tokio_postgres,1,,,65278226.0,ns,168
bench_insert,tokio_postgres,1,,,65269276.0,ns,171
bench_insert,tokio_postgres,1,,,69109346.0,ns,174
bench_insert,tokio_postgres,1,,,67894024.0,ns,177
bench_insert,tokio_postgres,1,,,69021482.0,ns,180
bench_insert,tokio_postgres,1,,,86967723.0,ns,183
bench_insert,tokio_postgres,1,,,72298633.0,ns,186
bench_insert,tokio_postgres,1,,,75516522.0,ns,189
bench_insert,tokio_postgres,1,,,72711097.0,ns,192
bench_insert,tokio_postgres,1,,,77694906.0,ns,195
bench_insert,tokio_postgres,1,,,91810737.0,ns,198
bench_insert,tokio_postgres,1,,,74740164.0,ns,201
bench_insert,tokio_postgres,1,,,78159109.0,ns,204
bench_insert,tokio_postgres,1,,,81553490.0,ns,207
bench_insert,tokio_postgres,1,,,80510359.0,ns,210
bench_insert,tokio_postgres,1,,,88758184.0,ns,213
bench_insert,tokio_postgres,1,,,94163212.0,ns,216
bench_insert,tokio_postgres,1,,,86503615.0,ns,219
bench_insert,tokio_postgres,1,,,93289204.0,ns,222
bench_insert,tokio_postgres,1,,,92873328.0,ns,225
bench_insert,tokio_postgres,1,,,102744246.0,ns,228
bench_insert,tokio_postgres,1,,,103749026.0,ns,231
bench_insert,tokio_postgres,1,,,94280933.0,ns,234
bench_insert,tokio_postgres,1,,,93425058.0,ns,237
bench_insert,tokio_postgres,1,,,91482189.0,ns,240
bench_insert,tokio_postgres,1,,,92039474.0,ns,243
bench_insert,tokio_postgres,1,,,105815177.0,ns,246
bench_insert,tokio_postgres,1,,,96644683.0,ns,249
bench_insert,tokio_postgres,1,,,96575922.0,ns,252
bench_insert,tokio_postgres,1,,,102207825.0,ns,255
bench_insert,tokio_postgres,1,,,104295465.0,ns,258
bench_insert,tokio_postgres,1,,,103904288.0,ns,261
bench_insert,tokio_postgres,1,,,103970888.0,ns,264
bench_insert,tokio_postgres,1,,,106391880.0,ns,267
bench_insert,tokio_postgres,1,,,103379198.0,ns,270
bench_insert,tokio_postgres,1,,,117770522.0,ns,273
bench_insert,tokio_postgres,1,,,109943459.0,ns,276
bench_insert,tokio_postgres,1,,,114415285.0,ns,279
bench_insert,tokio_postgres,1,,,110292193.0,ns,282
bench_insert,tokio_postgres,1,,,124521718.0,ns,285
bench_insert,tokio_postgres,1,,,115264748.0,ns,288
bench_insert,tokio_postgres,1,,,113966216.0,ns,291
bench_insert,tokio_postgres,1,,,133407332.0,ns,294
bench_insert,tokio_postgres,1,,,121739439.0,ns,297
bench_insert,tokio_postgres,1,,,117459948.0,ns,300
