group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1238376.0,ns,6
bench_trivial_query,diesel,1000,,,2400490.0,ns,12
bench_trivial_query,diesel,1000,,,3530013.0,ns,18
bench_trivial_query,diesel,1000,,,4804698.0,ns,24
bench_trivial_query,diesel,1000,,,5910797.0,ns,30
bench_trivial_query,diesel,1000,,,7074393.0,ns,36
bench_trivial_query,diesel,1000,,,8253610.0,ns,42
bench_trivial_query,diesel,1000,,,9481817.0,ns,48
bench_trivial_query,diesel,1000,,,10545317.0,ns,54
bench_trivial_query,diesel,1000,,,11676593.0,ns,60
bench_trivial_query,diesel,1000,,,12938433.0,ns,66
bench_trivial_query,diesel,1000,,,14213988.0,ns,72
bench_trivial_query,diesel,1000,,,15181770.0,ns,78
bench_trivial_query,diesel,1000,,,16343845.0,ns,84
bench_trivial_query,diesel,1000,,,17606135.0,ns,90
bench_trivial_query,diesel,1000,,,18904863.0,ns,96
bench_trivial_query,diesel,1000,,,20127941.0,ns,102
bench_trivial_query,diesel,1000,,,21129225.0,ns,108
bench_trivial_query,diesel,1000,,,22345160.0,ns,114
bench_trivial_query,diesel,1000,,,23361743.0,ns,120
bench_trivial_query,diesel,1000,,,24824768.0,ns,126
bench_trivial_query,diesel,1000,,,25762374.0,ns,132
bench_trivial_query,diesel,1000,,,26735706.0,ns,138
bench_trivial_query,diesel,1000,,,28432856.0,ns,144
bench_trivial_query,diesel,1000,,,29284612.0,ns,150
bench_trivial_query,diesel,1000,,,30667657.0,ns,156
bench_trivial_query,diesel,1000,,,31670676.0,ns,162
bench_trivial_query,diesel,1000,,,32983140.0,ns,168
bench_trivial_query,diesel,1000,,,34129554.0,ns,174
bench_trivial_query,diesel,1000,,,35474148.0,ns,180
bench_trivial_query,diesel,1000,,,36387589.0,ns,186
bench_trivial_query,diesel,1000,,,37984703.0,ns,192
bench_trivial_query,diesel,1000,,,38907492.0,ns,198
bench_trivial_query,diesel,1000,,,40109109.0,ns,204
bench_trivial_query,diesel,1000,,,41102799.0,ns,210
bench_trivial_query,diesel,1000,,,42440441.0,ns,216
bench_trivial_query,diesel,1000,,,43579962.0,ns,222
bench_trivial_query,diesel,1000,,,44786610.0,ns,228
bench_trivial_query,diesel,1000,,,46318450.0,ns,234
bench_trivial_query,diesel,1000,,,46849632.0,ns,240
bench_trivial_query,diesel,1000,,,48413404.0,ns,246
bench_trivial_query,diesel,1000,,,49743471.0,ns,252
bench_trivial_query,diesel,1000,,,50420592.0,ns,258
bench_trivial_query,diesel,1000,,,51528756.0,ns,264
bench_trivial_query,diesel,1000,,,52903496.0,ns,270
bench_trivial_query,diesel,1000,,,54058487.0,ns,276
bench_trivial_query,diesel,1000,,,56057600.0,ns,282
bench_trivial_query,diesel,1000,,,57333015.0,ns,288
bench_trivial_query,diesel,1000,,,57467546.0,ns,294
bench_trivial_query,diesel,1000,,,59257039.0,ns,300
bench_trivial_query,diesel,1000,,,60062849.0,ns,306
bench_trivial_query,diesel,1000,,,60927127.0,ns,312
bench_trivial_query,diesel,1000,,,62356952.0,ns,318
bench_trivial_query,diesel,1000,,,64072197.0,ns,324
bench_trivial_query,diesel,1000,,,65028307.0,ns,330
bench_trivial_query,diesel,1000,,,65660545.0,ns,336
bench_trivial_query,diesel,1000,,,66770973.0,ns,342
bench_trivial_query,diesel,1000,,,68673275.0,ns,348
bench_trivial_query,diesel,1000,,,70160305.0,ns,354
bench_trivial_query,diesel,1000,,,71443094.0,ns,360
bench_trivial_query,diesel,1000,,,73159050.0,ns,366
bench_trivial_query,diesel,1000,,,72854021.0,ns,372
bench_trivial_query,diesel,1000,,,73761552.0,ns,378
bench_trivial_query,diesel,1000,,,75063987.0,ns,384
bench_trivial_query,diesel,1000,,,76627238.0,ns,390
bench_trivial_query,diesel,1000,,,77001266.0,ns,396
bench_trivial_query,diesel,1000,,,78231587.0,ns,402
bench_trivial_query,diesel,1000,,,79976406.0,ns,408
bench_trivial_query,diesel,1000,,,81116920.0,ns,414
bench_trivial_query,diesel,1000,,,82279686.0,ns,420
bench_trivial_query,diesel,1000,,,83282904.0,ns,426
bench_trivial_query,diesel,1000,,,83856612.0,ns,432
bench_trivial_query,diesel,1000,,,85249257.0,ns,438
bench_trivial_query,diesel,1000,,,86518170.0,ns,444
bench_trivial_query,diesel,1000,,,87951759.0,ns,450
bench_trivial_query,diesel,1000,,,89296884.0,ns,456
bench_trivial_query,diesel,1000,,,90724653.0,ns,462
bench_trivial_query,diesel,1000,,,91379062.0,ns,468
bench_trivial_query,diesel,1000,,,92098072.0,ns,474
bench_trivial_query,diesel,1000,,,93804980.0,ns,480
bench_trivial_query,diesel,1000,,,95962438.0,ns,486
bench_trivial_query,diesel,1000,,,96967570.0,ns,492
bench_trivial_query,diesel,1000,,,96880378.0,ns,498
bench_trivial_query,diesel,1000,,,98063681.0,ns,504
bench_trivial_query,diesel,1000,,,99909860.0,ns,510
bench_trivial_query,diesel,1000,,,102619086.0,ns,516
bench_trivial_query,diesel,1000,,,102377545.0,ns,522
bench_trivial_query,diesel,1000,,,102481348.0,ns,528
bench_trivial_query,diesel,1000,,,103997743.0,ns,534
bench_trivial_query,diesel,1000,,,104807982.0,ns,540
bench_trivial_query,diesel,1000,,,106674278.0,ns,546
bench_trivial_query,diesel,1000,,,108232800.0,ns,552
bench_trivial_query,diesel,1000,,,110335216.0,ns,558
bench_trivial_query,diesel,1000,,,110800382.0,ns,564
bench_trivial_query,diesel,1000,,,110738557.0,ns,570
bench_trivial_query,diesel,1000,,,112980743.0,ns,576
bench_trivial_query,diesel,1000,,,113057125.0,ns,582
bench_trivial_query,diesel,1000,,,114174205.0,ns,588
bench_trivial_query,diesel,1000,,,117031767.0,ns,594
bench_trivial_query,diesel,1000,,,116499015.0,ns,600
