group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1072209.0,ns,6
bench_insert,sea-orm,50,,,1970418.0,ns,12
bench_insert,sea-orm,50,,,3822035.0,ns,18
bench_insert,sea-orm,50,,,4211238.0,ns,24
bench_insert,sea-orm,50,,,5269847.0,ns,30
bench_insert,sea-orm,50,,,6332057.0,ns,36
bench_insert,sea-orm,50,,,6835662.0,ns,42
bench_insert,sea-orm,50,,,7897871.0,ns,48
bench_insert,sea-orm,50,,,8675778.0,ns,54
bench_insert,sea-orm,50,,,9911489.0,ns,60
bench_insert,sea-orm,50,,,11156101.0,ns,66
bench_insert,sea-orm,50,,,12190610.0,ns,72
bench_insert,sea-orm,50,,,12862516.0,ns,78
bench_insert,sea-orm,50,,,20780687.0,ns,84
bench_insert,sea-orm,50,,,19078671.0,ns,90
bench_insert,sea-orm,50,,,16885252.0,ns,96
bench_insert,sea-orm,50,,,18977071.0,ns,102
bench_insert,sea-orm,50,,,18144263.0,ns,108
bench_insert,sea-orm,50,,,18995571.0,ns,114
bench_insert,sea-orm,50,,,19312574.0,ns,120
bench_insert,sea-orm,50,,,20063081.0,ns,126
bench_insert,sea-orm,50,,,21040490.0,ns,132
bench_insert,sea-orm,50,,,22369501.0,ns,138
bench_insert,sea-orm,50,,,23863115.0,ns,144
bench_insert,sea-orm,50,,,25278428.0,ns,150
bench_insert,sea-orm,50,,,24797923.0,ns,156
bench_insert,sea-orm,50,,,28690358.0,ns,162
bench_insert,sea-orm,50,,,30072170.0,ns,168
bench_insert,sea-orm,50,,,32977297.0,ns,174
bench_insert,sea-orm,50,,,36210025.0,ns,180
bench_insert,sea-orm,50,,,44559001.0,ns,186
bench_insert,sea-orm,50,,,45146606.0,ns,192
bench_insert,sea-orm,50,,,43247989.0,ns,198
bench_insert,sea-orm,50,,,40638466.0,ns,204
bench_insert,sea-orm,50,,,36348827.0,ns,210
bench_insert,sea-orm,50,,,46789121.0,ns,216
bench_insert,sea-orm,50,,,36816732.0,ns,222
bench_insert,sea-orm,50,,,40017860.0,ns,228
bench_insert,sea-orm,50,,,40513264.0,ns,234
bench_insert,sea-orm,50,,,41764676.0,ns,240
bench_insert,sea-orm,50,,,40667266.0,ns,246
bench_insert,sea-orm,50,,,43608993.0,ns,252
bench_insert,sea-orm,50,,,43085788.0,ns,258
bench_insert,sea-orm,50,,,46230416.0,ns,264
bench_insert,sea-orm,50,,,44311799.0,ns,270
bench_insert,sea-orm,50,,,47928732.0,ns,276
bench_insert,sea-orm,50,,,50103251.0,ns,282
bench_insert,sea-orm,50,,,51338862.0,ns,288
bench_insert,sea-orm,50,,,51192060.0,ns,294
bench_insert,sea-orm,50,,,52232170.0,ns,300
bench_insert,sea-orm,50,,,47990032.0,ns,306
bench_insert,sea-orm,50,,,50467454.0,ns,312
bench_insert,sea-orm,50,,,53158778.0,ns,318
bench_insert,sea-orm,50,,,61634354.0,ns,324
bench_insert,sea-orm,50,,,52950176.0,ns,330
bench_insert,sea-orm,50,,,52516572.0,ns,336
bench_insert,sea-orm,50,,,56595009.0,ns,342
bench_insert,sea-orm,50,,,55930003.0,ns,348
bench_insert,sea-orm,50,,,60599045.0,ns,354
bench_insert,sea-orm,50,,,62882066.0,ns,360
bench_insert,sea-orm,50,,,58622028.0,ns,366
bench_insert,sea-orm,50,,,79831618.0,ns,372
bench_insert,sea-orm,50,,,66844101.0,ns,378
bench_insert,sea-orm,50,,,68299615.0,ns,384
bench_insert,sea-orm,50,,,81977537.0,ns,390
bench_insert,sea-orm,50,,,67088004.0,ns,396
bench_insert,sea-orm,50,,,66722300.0,ns,402
bench_insert,sea-orm,50,,,69823828.0,ns,408
bench_insert,sea-orm,50,,,72282751.0,ns,414
bench_insert,sea-orm,50,,,68890220.0,ns,420
bench_insert,sea-orm,50,,,72967056.0,ns,426
bench_insert,sea-orm,50,,,72403552.0,ns,432
bench_insert,sea-orm,50,,,70228332.0,ns,438
bench_insert,sea-orm,50,,,84130257.0,ns,444
bench_insert,sea-orm,50,,,74092967.0,ns,450
bench_insert,sea-orm,50,,,73365660.0,ns,456
bench_insert,sea-orm,50,,,80232022.0,ns,462
bench_insert,sea-orm,50,,,74070467.0,ns,468
bench_insert,sea-orm,50,,,91885227.0,ns,474
bench_insert,sea-orm,50,,,75666880.0,ns,480
bench_insert,sea-orm,50,,,82817944.0,ns,486
bench_insert,sea-orm,50,,,98395884.0,ns,492
bench_insert,sea-orm,50,,,90463613.0,ns,498
bench_insert,sea-orm,50,,,84956063.0,ns,504
bench_insert,sea-orm,50,,,93807243.0,ns,510
bench_insert,sea-orm,50,,,98576986.0,ns,516
bench_insert,sea-orm,50,,,83014146.0,ns,522
bench_insert,sea-orm,50,,,83576051.0,ns,528
bench_insert,sea-orm,50,,,95290957.0,ns,534
bench_insert,sea-orm,50,,,95201956.0,ns,540
bench_insert,sea-orm,50,,,86038273.0,ns,546
bench_insert,sea-orm,50,,,90992218.0,ns,552
bench_insert,sea-orm,50,,,93090837.0,ns,558
bench_insert,sea-orm,50,,,101024408.0,ns,564
bench_insert,sea-orm,50,,,96707869.0,ns,570
bench_insert,sea-orm,50,,,100229801.0,ns,576
bench_insert,sea-orm,50,,,99895998.0,ns,582
bench_insert,sea-orm,50,,,107769069.0,ns,588
bench_insert,sea-orm,50,,,98727388.0,ns,594
bench_insert,sea-orm,50,,,96364566.0,ns,600
