group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1027382.0,ns,25
bench_trivial_query,diesel_boxed,100,,,2051564.0,ns,50
bench_trivial_query,diesel_boxed,100,,,3063045.0,ns,75
bench_trivial_query,diesel_boxed,100,,,4050724.0,ns,100
bench_trivial_query,diesel_boxed,100,,,5070606.0,ns,125
bench_trivial_query,diesel_boxed,100,,,6094489.0,ns,150
bench_trivial_query,diesel_boxed,100,,,7075467.0,ns,175
bench_trivial_query,diesel_boxed,100,,,8073047.0,ns,200
bench_trivial_query,diesel_boxed,100,,,8961119.0,ns,225
bench_trivial_query,diesel_boxed,100,,,10359930.0,ns,250
bench_trivial_query,diesel_boxed,100,,,11060187.0,ns,275
bench_trivial_query,diesel_boxed,100,,,12592509.0,ns,300
bench_trivial_query,diesel_boxed,100,,,13361871.0,ns,325
bench_trivial_query,diesel_boxed,100,,,14550166.0,ns,350
bench_trivial_query,diesel_boxed,100,,,14778785.0,ns,375
bench_trivial_query,diesel_boxed,100,,,16360812.0,ns,400
bench_trivial_query,diesel_boxed,100,,,17579909.0,ns,425
bench_trivial_query,diesel_boxed,100,,,18208059.0,ns,450
bench_trivial_query,diesel_boxed,100,,,19006423.0,ns,475
bench_trivial_query,diesel_boxed,100,,,20059208.0,ns,500
bench_trivial_query,diesel_boxed,100,,,21517324.0,ns,525
bench_trivial_query,diesel_boxed,100,,,22246083.0,ns,550
bench_trivial_query,diesel_boxed,100,,,23157455.0,ns,575
bench_trivial_query,diesel_boxed,100,,,24232742.0,ns,600
bench_trivial_query,diesel_boxed,100,,,25575550.0,ns,625
bench_trivial_query,diesel_boxed,100,,,26540727.0,ns,650
bench_trivial_query,diesel_boxed,100,,,26614633.0,ns,675
bench_trivial_query,diesel_boxed,100,,,28556588.0,ns,700
bench_trivial_query,diesel_boxed,100,,,28529086.0,ns,725
bench_trivial_query,diesel_boxed,100,,,29626774.0,ns,750
bench_trivial_query,diesel_boxed,100,,,31084591.0,ns,775
bench_trivial_query,diesel_boxed,100,,,31809049.0,ns,800
bench_trivial_query,diesel_boxed,100,,,32672918.0,ns,825
bench_trivial_query,diesel_boxed,100,,,33857313.0,ns,850
bench_trivial_query,diesel_boxed,100,,,35110814.0,ns,875
bench_trivial_query,diesel_boxed,100,,,35751265.0,ns,900
bench_trivial_query,diesel_boxed,100,,,37517407.0,ns,925
bench_trivial_query,diesel_boxed,100,,,38363975.0,ns,950
bench_trivial_query,diesel_boxed,100,,,39901098.0,ns,975
bench_trivial_query,diesel_boxed,100,,,40928780.0,ns,1000
bench_trivial_query,diesel_boxed,100,,,41035988.0,ns,1025
bench_trivial_query,diesel_boxed,100,,,42998946.0,ns,1050
bench_trivial_query,diesel_boxed,100,,,42183380.0,ns,1075
bench_trivial_query,diesel_boxed,100,,,44933301.0,ns,1100
bench_trivial_query,diesel_boxed,100,,,45101814.0,ns,1125
bench_trivial_query,diesel_boxed,100,,,46026988.0,ns,1150
bench_trivial_query,diesel_boxed,100,,,47102575.0,ns,1175
bench_trivial_query,diesel_boxed,100,,,47709523.0,ns,1200
bench_trivial_query,diesel_boxed,100,,,48969425.0,ns,1225
bench_trivial_query,diesel_boxed,100,,,50964885.0,ns,1250
bench_trivial_query,diesel_boxed,100,,,50959784.0,ns,1275
