group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,51383168.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51384669.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51930776.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51244266.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50452057.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52036477.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51975176.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,55092517.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51819574.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51198866.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52376982.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52015677.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51043764.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50647459.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51354268.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51417269.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,54067604.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50973663.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51159165.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50319655.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51489169.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50311054.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51430669.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50858262.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51068364.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,54449208.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51559871.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51175166.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51307767.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51906576.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51346468.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50779461.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51752474.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51668472.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51243067.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51824474.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51667472.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51804274.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51693073.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50807961.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50842861.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51247466.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51800374.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,54475108.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50662259.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51972677.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50231453.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50621858.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51681772.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,54844314.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51676172.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50784961.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,54651811.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51238467.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51527970.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51695972.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50680759.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51354968.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51392069.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52058284.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51689484.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51679684.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50504069.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51901788.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51368381.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51222479.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50749472.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51713685.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51845587.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51344580.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51247078.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51015176.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51368380.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51684485.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52121991.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51602683.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52127090.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51974988.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,54148217.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51378380.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51616084.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52005088.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51508482.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50394868.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,54704125.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51141778.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51049576.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,52873901.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51327580.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51866087.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51109877.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51505982.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51343280.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51212278.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51551683.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51079077.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,53683611.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,50662371.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51619084.0,ns,23
bench_trivial_query,sqlx_query_from_row,1000,,,51490482.0,ns,23
