group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1137651.0,ns,10
bench_trivial_query,diesel_async_boxed,10,,,2292615.0,ns,20
bench_trivial_query,diesel_async_boxed,10,,,3042751.0,ns,30
bench_trivial_query,diesel_async_boxed,10,,,3937918.0,ns,40
bench_trivial_query,diesel_async_boxed,10,,,4898931.0,ns,50
bench_trivial_query,diesel_async_boxed,10,,,6305494.0,ns,60
bench_trivial_query,diesel_async_boxed,10,,,6776507.0,ns,70
bench_trivial_query,diesel_async_boxed,10,,,7214787.0,ns,80
bench_trivial_query,diesel_async_boxed,10,,,8885388.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,9033885.0,ns,100
bench_trivial_query,diesel_async_boxed,10,,,11725999.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11829975.0,ns,120
bench_trivial_query,diesel_async_boxed,10,,,14433526.0,ns,130
bench_trivial_query,diesel_async_boxed,10,,,14091796.0,ns,140
bench_trivial_query,diesel_async_boxed,10,,,14746569.0,ns,150
bench_trivial_query,diesel_async_boxed,10,,,16489152.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,17039018.0,ns,170
bench_trivial_query,diesel_async_boxed,10,,,19042882.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,24657577.0,ns,190
bench_trivial_query,diesel_async_boxed,10,,,19188115.0,ns,200
bench_trivial_query,diesel_async_boxed,10,,,20828054.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,23310683.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,25214972.0,ns,230
bench_trivial_query,diesel_async_boxed,10,,,23097708.0,ns,240
bench_trivial_query,diesel_async_boxed,10,,,23861007.0,ns,250
bench_trivial_query,diesel_async_boxed,10,,,25103533.0,ns,260
bench_trivial_query,diesel_async_boxed,10,,,26859365.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,26551255.0,ns,280
bench_trivial_query,diesel_async_boxed,10,,,30647675.0,ns,290
bench_trivial_query,diesel_async_boxed,10,,,30273743.0,ns,300
bench_trivial_query,diesel_async_boxed,10,,,31892104.0,ns,310
bench_trivial_query,diesel_async_boxed,10,,,32017630.0,ns,320
