group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1151600.0,ns,2
bench_trivial_query,sqlx_query_from_row,100,,,2279600.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,3170700.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,5466299.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,4929699.0,ns,10
bench_trivial_query,sqlx_query_from_row,100,,,6289299.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,7073299.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,9113498.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,10148398.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,11854599.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,11315599.0,ns,22
bench_trivial_query,sqlx_query_from_row,100,,,12120999.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,13267599.0,ns,26
bench_trivial_query,sqlx_query_from_row,100,,,15199198.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,14866198.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,16810098.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,16169598.0,ns,34
bench_trivial_query,sqlx_query_from_row,100,,,20500497.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,24210697.0,ns,38
bench_trivial_query,sqlx_query_from_row,100,,,20641998.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,21574497.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,22511797.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,21149497.0,ns,46
bench_trivial_query,sqlx_query_from_row,100,,,26089096.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,24085397.0,ns,50
bench_trivial_query,sqlx_query_from_row,100,,,27194696.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,27783596.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,28646296.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,29355896.0,ns,58
bench_trivial_query,sqlx_query_from_row,100,,,29541996.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,29251896.0,ns,62
bench_trivial_query,sqlx_query_from_row,100,,,30954396.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,31724896.0,ns,66
bench_trivial_query,sqlx_query_from_row,100,,,33320396.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,33283396.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,33494996.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,35366196.0,ns,74
bench_trivial_query,sqlx_query_from_row,100,,,36952695.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,35902795.0,ns,78
bench_trivial_query,sqlx_query_from_row,100,,,44511394.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,40410095.0,ns,82
bench_trivial_query,sqlx_query_from_row,100,,,42404795.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,42287495.0,ns,86
bench_trivial_query,sqlx_query_from_row,100,,,54543093.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,44591294.0,ns,90
bench_trivial_query,sqlx_query_from_row,100,,,44580794.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,46468594.0,ns,94
bench_trivial_query,sqlx_query_from_row,100,,,47885693.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,48539494.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,52905793.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,59947092.0,ns,102
bench_trivial_query,sqlx_query_from_row,100,,,47971494.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,60612892.0,ns,106
bench_trivial_query,sqlx_query_from_row,100,,,51964393.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,53649493.0,ns,110
bench_trivial_query,sqlx_query_from_row,100,,,60914892.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,60237192.0,ns,114
bench_trivial_query,sqlx_query_from_row,100,,,59920792.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,60153892.0,ns,118
bench_trivial_query,sqlx_query_from_row,100,,,65405492.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,57754492.0,ns,122
bench_trivial_query,sqlx_query_from_row,100,,,58924292.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,60454992.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,60768791.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,61597691.0,ns,130
bench_trivial_query,sqlx_query_from_row,100,,,62473692.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,76929890.0,ns,134
bench_trivial_query,sqlx_query_from_row,100,,,65453391.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,71793190.0,ns,138
bench_trivial_query,sqlx_query_from_row,100,,,70651890.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,74640790.0,ns,142
bench_trivial_query,sqlx_query_from_row,100,,,77210590.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,78340590.0,ns,146
bench_trivial_query,sqlx_query_from_row,100,,,73239890.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,74853290.0,ns,150
bench_trivial_query,sqlx_query_from_row,100,,,81119890.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,71851791.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,74500190.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,79862389.0,ns,158
bench_trivial_query,sqlx_query_from_row,100,,,77531990.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,77781989.0,ns,162
bench_trivial_query,sqlx_query_from_row,100,,,76809089.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,82384889.0,ns,166
bench_trivial_query,sqlx_query_from_row,100,,,86137289.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,81269289.0,ns,170
bench_trivial_query,sqlx_query_from_row,100,,,81380289.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,84775289.0,ns,174
bench_trivial_query,sqlx_query_from_row,100,,,80418689.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,92436287.0,ns,178
bench_trivial_query,sqlx_query_from_row,100,,,88610188.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,93267087.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,87492888.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,90448388.0,ns,186
bench_trivial_query,sqlx_query_from_row,100,,,90762887.0,ns,188
bench_trivial_query,sqlx_query_from_row,100,,,87550188.0,ns,190
bench_trivial_query,sqlx_query_from_row,100,,,86457489.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,93310687.0,ns,194
bench_trivial_query,sqlx_query_from_row,100,,,100015486.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,94430888.0,ns,198
bench_trivial_query,sqlx_query_from_row,100,,,93386187.0,ns,200
