group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2300447.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,3735614.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,5032042.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,6519503.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,7561867.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,8981900.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,10348797.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,11787706.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,12723592.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,14234208.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,15362986.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,17548033.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,17996540.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,19205765.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,20516726.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,22827570.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,24275343.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,25714450.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25446920.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,26851042.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,28007151.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,29519249.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,30541856.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,33414829.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,33877172.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,34518474.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,35941952.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,37050095.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38476048.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,39768600.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,41326308.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,42555420.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,44987553.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,45171497.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,48877944.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,48261975.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,49073155.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,51978554.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,52152035.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,54053731.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,53611325.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,55144197.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,56227758.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,59203877.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,61121715.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,62200744.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,64886889.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,66451053.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,65175645.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,65778091.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,66597852.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,69634814.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,71882666.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,71148057.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,72520163.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,75619743.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,74928317.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1000,,,79824829.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,77263259.0,ns,177
bench_medium_complex_query,diesel_async_boxed,1000,,,80327951.0,ns,180
