group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2273301.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1,,,3377954.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1,,,4432570.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,5575275.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,6664717.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1,,,7495735.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,8488858.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,9949663.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,9912542.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,11521050.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1,,,12635735.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1,,,13548139.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,14767041.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1,,,15442660.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,16518306.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,17947964.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,19068996.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1,,,20519293.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,21265907.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1,,,22339041.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,22616637.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,25084604.0,ns,220
bench_medium_complex_query,diesel_async_boxed,1,,,26559678.0,ns,230
bench_medium_complex_query,diesel_async_boxed,1,,,26655381.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,27076107.0,ns,250
bench_medium_complex_query,diesel_async_boxed,1,,,29362047.0,ns,260
bench_medium_complex_query,diesel_async_boxed,1,,,30051398.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,31636655.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,32641639.0,ns,290
bench_medium_complex_query,diesel_async_boxed,1,,,33348830.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,34993170.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,35367746.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,48153153.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,37996581.0,ns,340
bench_medium_complex_query,diesel_async_boxed,1,,,70280725.0,ns,350
bench_medium_complex_query,diesel_async_boxed,1,,,39639757.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,40963868.0,ns,370
bench_medium_complex_query,diesel_async_boxed,1,,,41311677.0,ns,380
bench_medium_complex_query,diesel_async_boxed,1,,,42546107.0,ns,390
bench_medium_complex_query,diesel_async_boxed,1,,,43751366.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,45071857.0,ns,410
bench_medium_complex_query,diesel_async_boxed,1,,,45127734.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,48445989.0,ns,430
bench_medium_complex_query,diesel_async_boxed,1,,,48367265.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,49478381.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,49331940.0,ns,460
bench_medium_complex_query,diesel_async_boxed,1,,,51138661.0,ns,470
