group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,958342.0,ns,1
bench_trivial_query,sea-orm,1000,,,1946780.0,ns,2
bench_trivial_query,sea-orm,1000,,,2791531.0,ns,3
bench_trivial_query,sea-orm,1000,,,4860718.0,ns,4
bench_trivial_query,sea-orm,1000,,,5785077.0,ns,5
bench_trivial_query,sea-orm,1000,,,7155745.0,ns,6
bench_trivial_query,sea-orm,1000,,,8602106.0,ns,7
bench_trivial_query,sea-orm,1000,,,7537456.0,ns,8
bench_trivial_query,sea-orm,1000,,,11122292.0,ns,9
bench_trivial_query,sea-orm,1000,,,9304641.0,ns,10
bench_trivial_query,sea-orm,1000,,,10269967.0,ns,11
bench_trivial_query,sea-orm,1000,,,14112552.0,ns,12
bench_trivial_query,sea-orm,1000,,,12315770.0,ns,13
bench_trivial_query,sea-orm,1000,,,13127280.0,ns,14
bench_trivial_query,sea-orm,1000,,,17345864.0,ns,15
bench_trivial_query,sea-orm,1000,,,19437084.0,ns,16
bench_trivial_query,sea-orm,1000,,,15615907.0,ns,17
bench_trivial_query,sea-orm,1000,,,21755623.0,ns,18
bench_trivial_query,sea-orm,1000,,,17733535.0,ns,19
bench_trivial_query,sea-orm,1000,,,18874754.0,ns,20
bench_trivial_query,sea-orm,1000,,,25036313.0,ns,21
bench_trivial_query,sea-orm,1000,,,20681839.0,ns,22
bench_trivial_query,sea-orm,1000,,,21462257.0,ns,23
bench_trivial_query,sea-orm,1000,,,28216718.0,ns,24
bench_trivial_query,sea-orm,1000,,,24008402.0,ns,25
bench_trivial_query,sea-orm,1000,,,30140366.0,ns,26
bench_trivial_query,sea-orm,1000,,,30795274.0,ns,27
bench_trivial_query,sea-orm,1000,,,33360121.0,ns,28
bench_trivial_query,sea-orm,1000,,,27373629.0,ns,29
bench_trivial_query,sea-orm,1000,,,35235678.0,ns,30
bench_trivial_query,sea-orm,1000,,,36410764.0,ns,31
bench_trivial_query,sea-orm,1000,,,37710490.0,ns,32
bench_trivial_query,sea-orm,1000,,,38396576.0,ns,33
bench_trivial_query,sea-orm,1000,,,39778877.0,ns,34
bench_trivial_query,sea-orm,1000,,,40133857.0,ns,35
bench_trivial_query,sea-orm,1000,,,42174010.0,ns,36
bench_trivial_query,sea-orm,1000,,,34661731.0,ns,37
bench_trivial_query,sea-orm,1000,,,35257630.0,ns,38
bench_trivial_query,sea-orm,1000,,,43333286.0,ns,39
bench_trivial_query,sea-orm,1000,,,45164069.0,ns,40
bench_trivial_query,sea-orm,1000,,,38343929.0,ns,41
bench_trivial_query,sea-orm,1000,,,39464802.0,ns,42
bench_trivial_query,sea-orm,1000,,,40022450.0,ns,43
bench_trivial_query,sea-orm,1000,,,50721824.0,ns,44
bench_trivial_query,sea-orm,1000,,,42275661.0,ns,45
bench_trivial_query,sea-orm,1000,,,53581487.0,ns,46
bench_trivial_query,sea-orm,1000,,,42779096.0,ns,47
bench_trivial_query,sea-orm,1000,,,44321533.0,ns,48
bench_trivial_query,sea-orm,1000,,,45020904.0,ns,49
bench_trivial_query,sea-orm,1000,,,56419654.0,ns,50
bench_trivial_query,sea-orm,1000,,,60477335.0,ns,51
bench_trivial_query,sea-orm,1000,,,48026612.0,ns,52
bench_trivial_query,sea-orm,1000,,,49134844.0,ns,53
bench_trivial_query,sea-orm,1000,,,64224652.0,ns,54
bench_trivial_query,sea-orm,1000,,,53423323.0,ns,55
bench_trivial_query,sea-orm,1000,,,66959432.0,ns,56
bench_trivial_query,sea-orm,1000,,,52573708.0,ns,57
