group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1900119.0,ns,3
bench_insert,diesel,50,,,2936194.0,ns,6
bench_insert,diesel,50,,,4155192.0,ns,9
bench_insert,diesel,50,,,4939857.0,ns,12
bench_insert,diesel,50,,,6938057.0,ns,15
bench_insert,diesel,50,,,7338107.0,ns,18
bench_insert,diesel,50,,,8652673.0,ns,21
bench_insert,diesel,50,,,11045842.0,ns,24
bench_insert,diesel,50,,,11734353.0,ns,27
bench_insert,diesel,50,,,12470083.0,ns,30
bench_insert,diesel,50,,,26414316.0,ns,33
bench_insert,diesel,50,,,14184664.0,ns,36
bench_insert,diesel,50,,,15329714.0,ns,39
bench_insert,diesel,50,,,18618098.0,ns,42
bench_insert,diesel,50,,,17908993.0,ns,45
bench_insert,diesel,50,,,25032768.0,ns,48
bench_insert,diesel,50,,,20824278.0,ns,51
bench_insert,diesel,50,,,23127640.0,ns,54
bench_insert,diesel,50,,,24808951.0,ns,57
bench_insert,diesel,50,,,28786300.0,ns,60
bench_insert,diesel,50,,,27314992.0,ns,63
bench_insert,diesel,50,,,27601758.0,ns,66
bench_insert,diesel,50,,,29065602.0,ns,69
bench_insert,diesel,50,,,30678003.0,ns,72
bench_insert,diesel,50,,,29695990.0,ns,75
bench_insert,diesel,50,,,34080570.0,ns,78
bench_insert,diesel,50,,,34237924.0,ns,81
bench_insert,diesel,50,,,34016491.0,ns,84
bench_insert,diesel,50,,,35811794.0,ns,87
bench_insert,diesel,50,,,35723419.0,ns,90
bench_insert,diesel,50,,,40574908.0,ns,93
bench_insert,diesel,50,,,39617733.0,ns,96
bench_insert,diesel,50,,,40084047.0,ns,99
bench_insert,diesel,50,,,41043587.0,ns,102
bench_insert,diesel,50,,,40598886.0,ns,105
bench_insert,diesel,50,,,54452944.0,ns,108
bench_insert,diesel,50,,,42783155.0,ns,111
bench_insert,diesel,50,,,44359510.0,ns,114
bench_insert,diesel,50,,,48700018.0,ns,117
bench_insert,diesel,50,,,49885963.0,ns,120
bench_insert,diesel,50,,,52352972.0,ns,123
bench_insert,diesel,50,,,51680145.0,ns,126
bench_insert,diesel,50,,,57776462.0,ns,129
bench_insert,diesel,50,,,57113147.0,ns,132
bench_insert,diesel,50,,,57356608.0,ns,135
bench_insert,diesel,50,,,56519310.0,ns,138
bench_insert,diesel,50,,,57242556.0,ns,141
bench_insert,diesel,50,,,64067113.0,ns,144
bench_insert,diesel,50,,,57324378.0,ns,147
bench_insert,diesel,50,,,61881120.0,ns,150
bench_insert,diesel,50,,,70199968.0,ns,153
bench_insert,diesel,50,,,70367381.0,ns,156
bench_insert,diesel,50,,,71324925.0,ns,159
bench_insert,diesel,50,,,69773672.0,ns,162
bench_insert,diesel,50,,,69002826.0,ns,165
bench_insert,diesel,50,,,67719225.0,ns,168
bench_insert,diesel,50,,,70465975.0,ns,171
bench_insert,diesel,50,,,70786555.0,ns,174
bench_insert,diesel,50,,,86599995.0,ns,177
bench_insert,diesel,50,,,73565046.0,ns,180
bench_insert,diesel,50,,,81538227.0,ns,183
bench_insert,diesel,50,,,74518897.0,ns,186
bench_insert,diesel,50,,,78982764.0,ns,189
bench_insert,diesel,50,,,84661650.0,ns,192
bench_insert,diesel,50,,,91809491.0,ns,195
bench_insert,diesel,50,,,88901553.0,ns,198
bench_insert,diesel,50,,,86215285.0,ns,201
bench_insert,diesel,50,,,86813195.0,ns,204
bench_insert,diesel,50,,,93578757.0,ns,207
bench_insert,diesel,50,,,89733411.0,ns,210
bench_insert,diesel,50,,,90323327.0,ns,213
bench_insert,diesel,50,,,92259262.0,ns,216
bench_insert,diesel,50,,,101095356.0,ns,219
bench_insert,diesel,50,,,99437890.0,ns,222
bench_insert,diesel,50,,,100033165.0,ns,225
bench_insert,diesel,50,,,102706215.0,ns,228
bench_insert,diesel,50,,,98926225.0,ns,231
bench_insert,diesel,50,,,101822652.0,ns,234
bench_insert,diesel,50,,,116398866.0,ns,237
bench_insert,diesel,50,,,107147861.0,ns,240
bench_insert,diesel,50,,,103524669.0,ns,243
bench_insert,diesel,50,,,111081189.0,ns,246
bench_insert,diesel,50,,,113898459.0,ns,249
bench_insert,diesel,50,,,110047660.0,ns,252
bench_insert,diesel,50,,,116714870.0,ns,255
bench_insert,diesel,50,,,112473541.0,ns,258
bench_insert,diesel,50,,,122587443.0,ns,261
bench_insert,diesel,50,,,113353342.0,ns,264
bench_insert,diesel,50,,,115383548.0,ns,267
bench_insert,diesel,50,,,128448528.0,ns,270
bench_insert,diesel,50,,,120282562.0,ns,273
bench_insert,diesel,50,,,127095459.0,ns,276
bench_insert,diesel,50,,,118729821.0,ns,279
bench_insert,diesel,50,,,154957223.0,ns,282
bench_insert,diesel,50,,,128642660.0,ns,285
bench_insert,diesel,50,,,128828913.0,ns,288
bench_insert,diesel,50,,,125708482.0,ns,291
bench_insert,diesel,50,,,131437060.0,ns,294
bench_insert,diesel,50,,,129948223.0,ns,297
bench_insert,diesel,50,,,128334560.0,ns,300
