group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,1,,,1063245.0,ns,16
bench_trivial_query,zero_mysql_by_name,1,,,2002801.0,ns,32
bench_trivial_query,zero_mysql_by_name,1,,,3195862.0,ns,48
bench_trivial_query,zero_mysql_by_name,1,,,3950804.0,ns,64
bench_trivial_query,zero_mysql_by_name,1,,,5654698.0,ns,80
bench_trivial_query,zero_mysql_by_name,1,,,6899782.0,ns,96
bench_trivial_query,zero_mysql_by_name,1,,,6601736.0,ns,112
bench_trivial_query,zero_mysql_by_name,1,,,9127145.0,ns,128
bench_trivial_query,zero_mysql_by_name,1,,,9382563.0,ns,144
bench_trivial_query,zero_mysql_by_name,1,,,11986564.0,ns,160
bench_trivial_query,zero_mysql_by_name,1,,,17005386.0,ns,176
bench_trivial_query,zero_mysql_by_name,1,,,12710035.0,ns,192
bench_trivial_query,zero_mysql_by_name,1,,,13402941.0,ns,208
bench_trivial_query,zero_mysql_by_name,1,,,16313696.0,ns,224
bench_trivial_query,zero_mysql_by_name,1,,,15944174.0,ns,240
bench_trivial_query,zero_mysql_by_name,1,,,16474118.0,ns,256
bench_trivial_query,zero_mysql_by_name,1,,,17051084.0,ns,272
bench_trivial_query,zero_mysql_by_name,1,,,16985566.0,ns,288
bench_trivial_query,zero_mysql_by_name,1,,,18679169.0,ns,304
bench_trivial_query,zero_mysql_by_name,1,,,19588286.0,ns,320
bench_trivial_query,zero_mysql_by_name,1,,,19812367.0,ns,336
bench_trivial_query,zero_mysql_by_name,1,,,21388030.0,ns,352
bench_trivial_query,zero_mysql_by_name,1,,,26820515.0,ns,368
bench_trivial_query,zero_mysql_by_name,1,,,25834034.0,ns,384
bench_trivial_query,zero_mysql_by_name,1,,,28669202.0,ns,400
bench_trivial_query,zero_mysql_by_name,1,,,27001132.0,ns,416
bench_trivial_query,zero_mysql_by_name,1,,,27313500.0,ns,432
bench_trivial_query,zero_mysql_by_name,1,,,30301644.0,ns,448
bench_trivial_query,zero_mysql_by_name,1,,,31837989.0,ns,464
bench_trivial_query,zero_mysql_by_name,1,,,35409107.0,ns,480
bench_trivial_query,zero_mysql_by_name,1,,,30776892.0,ns,496
bench_trivial_query,zero_mysql_by_name,1,,,31083602.0,ns,512
bench_trivial_query,zero_mysql_by_name,1,,,33842097.0,ns,528
bench_trivial_query,zero_mysql_by_name,1,,,38163816.0,ns,544
bench_trivial_query,zero_mysql_by_name,1,,,38279107.0,ns,560
bench_trivial_query,zero_mysql_by_name,1,,,35845088.0,ns,576
bench_trivial_query,zero_mysql_by_name,1,,,42347781.0,ns,592
bench_trivial_query,zero_mysql_by_name,1,,,43335324.0,ns,608
bench_trivial_query,zero_mysql_by_name,1,,,41362798.0,ns,624
bench_trivial_query,zero_mysql_by_name,1,,,38269047.0,ns,640
bench_trivial_query,zero_mysql_by_name,1,,,42659789.0,ns,656
bench_trivial_query,zero_mysql_by_name,1,,,42337435.0,ns,672
bench_trivial_query,zero_mysql_by_name,1,,,49517022.0,ns,688
bench_trivial_query,zero_mysql_by_name,1,,,44033537.0,ns,704
bench_trivial_query,zero_mysql_by_name,1,,,47504612.0,ns,720
bench_trivial_query,zero_mysql_by_name,1,,,45658337.0,ns,736
bench_trivial_query,zero_mysql_by_name,1,,,48306785.0,ns,752
bench_trivial_query,zero_mysql_by_name,1,,,49914555.0,ns,768
bench_trivial_query,zero_mysql_by_name,1,,,48743637.0,ns,784
bench_trivial_query,zero_mysql_by_name,1,,,49409358.0,ns,800
bench_trivial_query,zero_mysql_by_name,1,,,51110642.0,ns,816
bench_trivial_query,zero_mysql_by_name,1,,,54236211.0,ns,832
bench_trivial_query,zero_mysql_by_name,1,,,51113746.0,ns,848
bench_trivial_query,zero_mysql_by_name,1,,,53161253.0,ns,864
bench_trivial_query,zero_mysql_by_name,1,,,53371229.0,ns,880
bench_trivial_query,zero_mysql_by_name,1,,,57324333.0,ns,896
bench_trivial_query,zero_mysql_by_name,1,,,57835475.0,ns,912
bench_trivial_query,zero_mysql_by_name,1,,,59933537.0,ns,928
bench_trivial_query,zero_mysql_by_name,1,,,69213495.0,ns,944
bench_trivial_query,zero_mysql_by_name,1,,,61223457.0,ns,960
bench_trivial_query,zero_mysql_by_name,1,,,60527987.0,ns,976
bench_trivial_query,zero_mysql_by_name,1,,,63957712.0,ns,992
bench_trivial_query,zero_mysql_by_name,1,,,67616284.0,ns,1008
bench_trivial_query,zero_mysql_by_name,1,,,66127104.0,ns,1024
bench_trivial_query,zero_mysql_by_name,1,,,73673198.0,ns,1040
bench_trivial_query,zero_mysql_by_name,1,,,66732355.0,ns,1056
bench_trivial_query,zero_mysql_by_name,1,,,64429650.0,ns,1072
bench_trivial_query,zero_mysql_by_name,1,,,68191390.0,ns,1088
bench_trivial_query,zero_mysql_by_name,1,,,69525035.0,ns,1104
bench_trivial_query,zero_mysql_by_name,1,,,68437686.0,ns,1120
bench_trivial_query,zero_mysql_by_name,1,,,78673603.0,ns,1136
bench_trivial_query,zero_mysql_by_name,1,,,80414747.0,ns,1152
bench_trivial_query,zero_mysql_by_name,1,,,80136158.0,ns,1168
bench_trivial_query,zero_mysql_by_name,1,,,81576757.0,ns,1184
bench_trivial_query,zero_mysql_by_name,1,,,74524304.0,ns,1200
bench_trivial_query,zero_mysql_by_name,1,,,73242656.0,ns,1216
bench_trivial_query,zero_mysql_by_name,1,,,89193912.0,ns,1232
bench_trivial_query,zero_mysql_by_name,1,,,80317888.0,ns,1248
bench_trivial_query,zero_mysql_by_name,1,,,75949344.0,ns,1264
