group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,100,,,2131530.0,ns,10
bench_medium_complex_query,postgres_by_name,100,,,2807829.0,ns,20
bench_medium_complex_query,postgres_by_name,100,,,3755536.0,ns,30
bench_medium_complex_query,postgres_by_name,100,,,5266221.0,ns,40
bench_medium_complex_query,postgres_by_name,100,,,5583509.0,ns,50
bench_medium_complex_query,postgres_by_name,100,,,6522192.0,ns,60
bench_medium_complex_query,postgres_by_name,100,,,8413470.0,ns,70
bench_medium_complex_query,postgres_by_name,100,,,8354612.0,ns,80
bench_medium_complex_query,postgres_by_name,100,,,11208159.0,ns,90
bench_medium_complex_query,postgres_by_name,100,,,10284898.0,ns,100
bench_medium_complex_query,postgres_by_name,100,,,13546811.0,ns,110
bench_medium_complex_query,postgres_by_name,100,,,12277760.0,ns,120
bench_medium_complex_query,postgres_by_name,100,,,13222332.0,ns,130
bench_medium_complex_query,postgres_by_name,100,,,14358574.0,ns,140
bench_medium_complex_query,postgres_by_name,100,,,18093688.0,ns,150
bench_medium_complex_query,postgres_by_name,100,,,16257423.0,ns,160
bench_medium_complex_query,postgres_by_name,100,,,19392063.0,ns,170
bench_medium_complex_query,postgres_by_name,100,,,17993527.0,ns,180
bench_medium_complex_query,postgres_by_name,100,,,20973080.0,ns,190
bench_medium_complex_query,postgres_by_name,100,,,20183816.0,ns,200
bench_medium_complex_query,postgres_by_name,100,,,22460449.0,ns,210
bench_medium_complex_query,postgres_by_name,100,,,22187233.0,ns,220
bench_medium_complex_query,postgres_by_name,100,,,23084474.0,ns,230
bench_medium_complex_query,postgres_by_name,100,,,23836447.0,ns,240
bench_medium_complex_query,postgres_by_name,100,,,29660858.0,ns,250
bench_medium_complex_query,postgres_by_name,100,,,27292636.0,ns,260
bench_medium_complex_query,postgres_by_name,100,,,26513017.0,ns,270
bench_medium_complex_query,postgres_by_name,100,,,26376071.0,ns,280
bench_medium_complex_query,postgres_by_name,100,,,29590085.0,ns,290
bench_medium_complex_query,postgres_by_name,100,,,35714173.0,ns,300
bench_medium_complex_query,postgres_by_name,100,,,29919387.0,ns,310
bench_medium_complex_query,postgres_by_name,100,,,32297870.0,ns,320
bench_medium_complex_query,postgres_by_name,100,,,32887269.0,ns,330
bench_medium_complex_query,postgres_by_name,100,,,33368113.0,ns,340
bench_medium_complex_query,postgres_by_name,100,,,34582913.0,ns,350
bench_medium_complex_query,postgres_by_name,100,,,38203725.0,ns,360
bench_medium_complex_query,postgres_by_name,100,,,36275742.0,ns,370
bench_medium_complex_query,postgres_by_name,100,,,44414599.0,ns,380
bench_medium_complex_query,postgres_by_name,100,,,38121331.0,ns,390
bench_medium_complex_query,postgres_by_name,100,,,38432766.0,ns,400
bench_medium_complex_query,postgres_by_name,100,,,43285604.0,ns,410
bench_medium_complex_query,postgres_by_name,100,,,39678456.0,ns,420
bench_medium_complex_query,postgres_by_name,100,,,49715447.0,ns,430
bench_medium_complex_query,postgres_by_name,100,,,44644249.0,ns,440
bench_medium_complex_query,postgres_by_name,100,,,43515054.0,ns,450
bench_medium_complex_query,postgres_by_name,100,,,43913264.0,ns,460
bench_medium_complex_query,postgres_by_name,100,,,51297315.0,ns,470
bench_medium_complex_query,postgres_by_name,100,,,45636160.0,ns,480
bench_medium_complex_query,postgres_by_name,100,,,55143267.0,ns,490
bench_medium_complex_query,postgres_by_name,100,,,47950941.0,ns,500
bench_medium_complex_query,postgres_by_name,100,,,47871475.0,ns,510
bench_medium_complex_query,postgres_by_name,100,,,49246426.0,ns,520
bench_medium_complex_query,postgres_by_name,100,,,55492477.0,ns,530
bench_medium_complex_query,postgres_by_name,100,,,52259013.0,ns,540
bench_medium_complex_query,postgres_by_name,100,,,54411930.0,ns,550
bench_medium_complex_query,postgres_by_name,100,,,60751449.0,ns,560
bench_medium_complex_query,postgres_by_name,100,,,57455410.0,ns,570
bench_medium_complex_query,postgres_by_name,100,,,55726775.0,ns,580
bench_medium_complex_query,postgres_by_name,100,,,63195493.0,ns,590
bench_medium_complex_query,postgres_by_name,100,,,69697266.0,ns,600
bench_medium_complex_query,postgres_by_name,100,,,58580503.0,ns,610
bench_medium_complex_query,postgres_by_name,100,,,61596860.0,ns,620
bench_medium_complex_query,postgres_by_name,100,,,69740916.0,ns,630
bench_medium_complex_query,postgres_by_name,100,,,67701625.0,ns,640
bench_medium_complex_query,postgres_by_name,100,,,62857835.0,ns,650
bench_medium_complex_query,postgres_by_name,100,,,66665910.0,ns,660
bench_medium_complex_query,postgres_by_name,100,,,63802418.0,ns,670
bench_medium_complex_query,postgres_by_name,100,,,73773860.0,ns,680
bench_medium_complex_query,postgres_by_name,100,,,65844914.0,ns,690
bench_medium_complex_query,postgres_by_name,100,,,67568390.0,ns,700
bench_medium_complex_query,postgres_by_name,100,,,82959779.0,ns,710
bench_medium_complex_query,postgres_by_name,100,,,70149046.0,ns,720
bench_medium_complex_query,postgres_by_name,100,,,82879118.0,ns,730
bench_medium_complex_query,postgres_by_name,100,,,73327077.0,ns,740
bench_medium_complex_query,postgres_by_name,100,,,79302345.0,ns,750
bench_medium_complex_query,postgres_by_name,100,,,73513513.0,ns,760
bench_medium_complex_query,postgres_by_name,100,,,79559808.0,ns,770
bench_medium_complex_query,postgres_by_name,100,,,85993974.0,ns,780
bench_medium_complex_query,postgres_by_name,100,,,76191455.0,ns,790
bench_medium_complex_query,postgres_by_name,100,,,88753244.0,ns,800
bench_medium_complex_query,postgres_by_name,100,,,78369386.0,ns,810
bench_medium_complex_query,postgres_by_name,100,,,95183583.0,ns,820
bench_medium_complex_query,postgres_by_name,100,,,88299677.0,ns,830
bench_medium_complex_query,postgres_by_name,100,,,81916067.0,ns,840
bench_medium_complex_query,postgres_by_name,100,,,89297824.0,ns,850
bench_medium_complex_query,postgres_by_name,100,,,83388094.0,ns,860
bench_medium_complex_query,postgres_by_name,100,,,96188366.0,ns,870
bench_medium_complex_query,postgres_by_name,100,,,91002611.0,ns,880
bench_medium_complex_query,postgres_by_name,100,,,90383705.0,ns,890
bench_medium_complex_query,postgres_by_name,100,,,94925219.0,ns,900
bench_medium_complex_query,postgres_by_name,100,,,101616472.0,ns,910
bench_medium_complex_query,postgres_by_name,100,,,88406212.0,ns,920
bench_medium_complex_query,postgres_by_name,100,,,89031413.0,ns,930
bench_medium_complex_query,postgres_by_name,100,,,93927727.0,ns,940
bench_medium_complex_query,postgres_by_name,100,,,92112483.0,ns,950
bench_medium_complex_query,postgres_by_name,100,,,104327784.0,ns,960
bench_medium_complex_query,postgres_by_name,100,,,94731062.0,ns,970
bench_medium_complex_query,postgres_by_name,100,,,93957472.0,ns,980
bench_medium_complex_query,postgres_by_name,100,,,96098236.0,ns,990
bench_medium_complex_query,postgres_by_name,100,,,100044444.0,ns,1000
