group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51202854.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50016924.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60685239.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52270375.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,48589136.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55987338.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49933720.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49664341.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57189485.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60274579.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61815403.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49008886.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49262162.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60517983.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49333427.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51390830.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60160437.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50390958.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49487550.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59352555.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50068865.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51966300.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55446365.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49115107.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50620884.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62562496.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,65688016.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,48535940.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61326331.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58570730.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60383754.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49588758.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50458501.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57029166.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49676262.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49457171.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61653490.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49634425.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61762364.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57686430.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60173756.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62537427.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55873915.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49361175.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60080238.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49878419.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51204995.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49167423.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60214909.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,48777125.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57519886.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50002677.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50403074.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49167320.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52998493.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49519451.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58790386.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50386731.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49521018.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49608672.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55153389.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,48425667.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49322963.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49726896.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49311281.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60632278.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49888922.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50463870.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61022208.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50511056.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54186738.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49620908.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49637439.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61446249.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49098571.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49318436.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50325031.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60762694.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49532443.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50791041.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49248796.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,48623582.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49728392.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60755831.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60311744.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49380979.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,50546331.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49748043.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61171967.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61086498.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49659757.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49433740.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49460425.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49403723.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,48977849.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,49277486.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61079555.0,ns,10
