group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86224865.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,92619704.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89784943.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86550172.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96795294.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96706893.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96465287.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96611190.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96798694.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97324506.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95785373.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100420172.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86190365.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86701776.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86334468.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96623690.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86903579.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85671048.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85923553.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96959192.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86032655.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96866989.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86689470.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85779150.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86030555.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86877274.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96807288.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97366000.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96966392.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96653185.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96988392.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96245276.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96213875.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96779088.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86065956.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86836773.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96112373.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97161596.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96853289.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96714186.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86609868.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86243660.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85584446.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97211800.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86272163.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90199148.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87187583.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86390066.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85735152.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97025696.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86043459.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97014595.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96690588.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85059137.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85606350.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86580970.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97158099.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97177999.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89143026.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86028959.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85490247.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97050697.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96263780.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86399567.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87130282.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86211462.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86413167.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85309143.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87581992.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86613583.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86113172.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86017270.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85436958.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97069011.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85516959.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87088493.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85698863.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86300277.0,ns,1
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86970791.0,ns,1
