group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,57714090.0,ns,17
bench_medium_complex_query,diesel,10000,,,66315284.0,ns,17
bench_medium_complex_query,diesel,10000,,,52442375.0,ns,17
bench_medium_complex_query,diesel,10000,,,65909741.0,ns,17
bench_medium_complex_query,diesel,10000,,,52564873.0,ns,17
bench_medium_complex_query,diesel,10000,,,52521753.0,ns,17
bench_medium_complex_query,diesel,10000,,,60718664.0,ns,17
bench_medium_complex_query,diesel,10000,,,61053032.0,ns,17
bench_medium_complex_query,diesel,10000,,,57071838.0,ns,17
bench_medium_complex_query,diesel,10000,,,52437408.0,ns,17
bench_medium_complex_query,diesel,10000,,,60239400.0,ns,17
bench_medium_complex_query,diesel,10000,,,52560815.0,ns,17
bench_medium_complex_query,diesel,10000,,,52490174.0,ns,17
bench_medium_complex_query,diesel,10000,,,60164853.0,ns,17
bench_medium_complex_query,diesel,10000,,,52487421.0,ns,17
bench_medium_complex_query,diesel,10000,,,52547671.0,ns,17
bench_medium_complex_query,diesel,10000,,,53001176.0,ns,17
bench_medium_complex_query,diesel,10000,,,57400844.0,ns,17
bench_medium_complex_query,diesel,10000,,,52523713.0,ns,17
bench_medium_complex_query,diesel,10000,,,58797542.0,ns,17
bench_medium_complex_query,diesel,10000,,,53859534.0,ns,17
bench_medium_complex_query,diesel,10000,,,56514002.0,ns,17
bench_medium_complex_query,diesel,10000,,,52624464.0,ns,17
bench_medium_complex_query,diesel,10000,,,52416055.0,ns,17
bench_medium_complex_query,diesel,10000,,,61853529.0,ns,17
bench_medium_complex_query,diesel,10000,,,52340936.0,ns,17
bench_medium_complex_query,diesel,10000,,,52535148.0,ns,17
bench_medium_complex_query,diesel,10000,,,53178236.0,ns,17
bench_medium_complex_query,diesel,10000,,,58041522.0,ns,17
bench_medium_complex_query,diesel,10000,,,52498313.0,ns,17
bench_medium_complex_query,diesel,10000,,,55636132.0,ns,17
bench_medium_complex_query,diesel,10000,,,52482301.0,ns,17
bench_medium_complex_query,diesel,10000,,,52553334.0,ns,17
bench_medium_complex_query,diesel,10000,,,52683577.0,ns,17
bench_medium_complex_query,diesel,10000,,,59774399.0,ns,17
bench_medium_complex_query,diesel,10000,,,56352707.0,ns,17
bench_medium_complex_query,diesel,10000,,,58368953.0,ns,17
bench_medium_complex_query,diesel,10000,,,52231733.0,ns,17
bench_medium_complex_query,diesel,10000,,,52532475.0,ns,17
bench_medium_complex_query,diesel,10000,,,56987807.0,ns,17
bench_medium_complex_query,diesel,10000,,,56780443.0,ns,17
bench_medium_complex_query,diesel,10000,,,63135001.0,ns,17
bench_medium_complex_query,diesel,10000,,,52429615.0,ns,17
bench_medium_complex_query,diesel,10000,,,59159737.0,ns,17
bench_medium_complex_query,diesel,10000,,,52399220.0,ns,17
bench_medium_complex_query,diesel,10000,,,54482947.0,ns,17
bench_medium_complex_query,diesel,10000,,,52477633.0,ns,17
bench_medium_complex_query,diesel,10000,,,52567311.0,ns,17
bench_medium_complex_query,diesel,10000,,,63720993.0,ns,17
bench_medium_complex_query,diesel,10000,,,52466563.0,ns,17
bench_medium_complex_query,diesel,10000,,,57366032.0,ns,17
bench_medium_complex_query,diesel,10000,,,54861831.0,ns,17
bench_medium_complex_query,diesel,10000,,,52535281.0,ns,17
bench_medium_complex_query,diesel,10000,,,52373573.0,ns,17
bench_medium_complex_query,diesel,10000,,,52286558.0,ns,17
bench_medium_complex_query,diesel,10000,,,56877687.0,ns,17
bench_medium_complex_query,diesel,10000,,,52275637.0,ns,17
bench_medium_complex_query,diesel,10000,,,52417081.0,ns,17
bench_medium_complex_query,diesel,10000,,,57874237.0,ns,17
bench_medium_complex_query,diesel,10000,,,53944644.0,ns,17
bench_medium_complex_query,diesel,10000,,,52445432.0,ns,17
bench_medium_complex_query,diesel,10000,,,52504043.0,ns,17
bench_medium_complex_query,diesel,10000,,,52458288.0,ns,17
bench_medium_complex_query,diesel,10000,,,56130225.0,ns,17
bench_medium_complex_query,diesel,10000,,,52423336.0,ns,17
bench_medium_complex_query,diesel,10000,,,52317075.0,ns,17
bench_medium_complex_query,diesel,10000,,,57960991.0,ns,17
bench_medium_complex_query,diesel,10000,,,52493281.0,ns,17
bench_medium_complex_query,diesel,10000,,,52564966.0,ns,17
bench_medium_complex_query,diesel,10000,,,58002501.0,ns,17
bench_medium_complex_query,diesel,10000,,,52956404.0,ns,17
bench_medium_complex_query,diesel,10000,,,57047527.0,ns,17
bench_medium_complex_query,diesel,10000,,,59690159.0,ns,17
bench_medium_complex_query,diesel,10000,,,56453803.0,ns,17
bench_medium_complex_query,diesel,10000,,,52680495.0,ns,17
bench_medium_complex_query,diesel,10000,,,57918396.0,ns,17
bench_medium_complex_query,diesel,10000,,,57819499.0,ns,17
bench_medium_complex_query,diesel,10000,,,57307715.0,ns,17
bench_medium_complex_query,diesel,10000,,,52502731.0,ns,17
bench_medium_complex_query,diesel,10000,,,52781410.0,ns,17
bench_medium_complex_query,diesel,10000,,,65304727.0,ns,17
bench_medium_complex_query,diesel,10000,,,52626281.0,ns,17
bench_medium_complex_query,diesel,10000,,,52533738.0,ns,17
bench_medium_complex_query,diesel,10000,,,52428792.0,ns,17
bench_medium_complex_query,diesel,10000,,,58234938.0,ns,17
bench_medium_complex_query,diesel,10000,,,52336244.0,ns,17
bench_medium_complex_query,diesel,10000,,,62626534.0,ns,17
bench_medium_complex_query,diesel,10000,,,57242783.0,ns,17
bench_medium_complex_query,diesel,10000,,,61185366.0,ns,17
bench_medium_complex_query,diesel,10000,,,61482377.0,ns,17
bench_medium_complex_query,diesel,10000,,,52260463.0,ns,17
bench_medium_complex_query,diesel,10000,,,55708651.0,ns,17
bench_medium_complex_query,diesel,10000,,,65902614.0,ns,17
bench_medium_complex_query,diesel,10000,,,52630432.0,ns,17
bench_medium_complex_query,diesel,10000,,,60177346.0,ns,17
bench_medium_complex_query,diesel,10000,,,58715231.0,ns,17
bench_medium_complex_query,diesel,10000,,,52580152.0,ns,17
bench_medium_complex_query,diesel,10000,,,59517260.0,ns,17
bench_medium_complex_query,diesel,10000,,,64071829.0,ns,17
bench_medium_complex_query,diesel,10000,,,57939304.0,ns,17
