group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,52337311.0,ns,17
bench_medium_complex_query,diesel,10000,,,52299211.0,ns,17
bench_medium_complex_query,diesel,10000,,,51519216.0,ns,17
bench_medium_complex_query,diesel,10000,,,52365211.0,ns,17
bench_medium_complex_query,diesel,10000,,,52444411.0,ns,17
bench_medium_complex_query,diesel,10000,,,52356311.0,ns,17
bench_medium_complex_query,diesel,10000,,,52262312.0,ns,17
bench_medium_complex_query,diesel,10000,,,52385011.0,ns,17
bench_medium_complex_query,diesel,10000,,,52270912.0,ns,17
bench_medium_complex_query,diesel,10000,,,52309711.0,ns,17
bench_medium_complex_query,diesel,10000,,,52345612.0,ns,17
bench_medium_complex_query,diesel,10000,,,52408812.0,ns,17
bench_medium_complex_query,diesel,10000,,,53119007.0,ns,17
bench_medium_complex_query,diesel,10000,,,51501017.0,ns,17
bench_medium_complex_query,diesel,10000,,,52457011.0,ns,17
bench_medium_complex_query,diesel,10000,,,52241812.0,ns,17
bench_medium_complex_query,diesel,10000,,,52392711.0,ns,17
bench_medium_complex_query,diesel,10000,,,52383012.0,ns,17
bench_medium_complex_query,diesel,10000,,,52439611.0,ns,17
bench_medium_complex_query,diesel,10000,,,52347512.0,ns,17
bench_medium_complex_query,diesel,10000,,,51509916.0,ns,17
bench_medium_complex_query,diesel,10000,,,52593810.0,ns,17
bench_medium_complex_query,diesel,10000,,,52350612.0,ns,17
bench_medium_complex_query,diesel,10000,,,51751715.0,ns,17
bench_medium_complex_query,diesel,10000,,,52337112.0,ns,17
bench_medium_complex_query,diesel,10000,,,52374111.0,ns,17
bench_medium_complex_query,diesel,10000,,,52717010.0,ns,17
bench_medium_complex_query,diesel,10000,,,52386012.0,ns,17
bench_medium_complex_query,diesel,10000,,,52320011.0,ns,17
bench_medium_complex_query,diesel,10000,,,51853815.0,ns,17
bench_medium_complex_query,diesel,10000,,,52406411.0,ns,17
bench_medium_complex_query,diesel,10000,,,52362512.0,ns,17
bench_medium_complex_query,diesel,10000,,,51713815.0,ns,17
bench_medium_complex_query,diesel,10000,,,51757615.0,ns,17
bench_medium_complex_query,diesel,10000,,,52514011.0,ns,17
bench_medium_complex_query,diesel,10000,,,52507911.0,ns,17
bench_medium_complex_query,diesel,10000,,,52413411.0,ns,17
bench_medium_complex_query,diesel,10000,,,52827809.0,ns,17
bench_medium_complex_query,diesel,10000,,,52396811.0,ns,17
bench_medium_complex_query,diesel,10000,,,52652410.0,ns,17
bench_medium_complex_query,diesel,10000,,,52398312.0,ns,17
bench_medium_complex_query,diesel,10000,,,52455511.0,ns,17
bench_medium_complex_query,diesel,10000,,,52369311.0,ns,17
bench_medium_complex_query,diesel,10000,,,52461611.0,ns,17
bench_medium_complex_query,diesel,10000,,,52418211.0,ns,17
bench_medium_complex_query,diesel,10000,,,52664810.0,ns,17
bench_medium_complex_query,diesel,10000,,,51825414.0,ns,17
bench_medium_complex_query,diesel,10000,,,52481911.0,ns,17
bench_medium_complex_query,diesel,10000,,,52467211.0,ns,17
bench_medium_complex_query,diesel,10000,,,52525311.0,ns,17
bench_medium_complex_query,diesel,10000,,,52532310.0,ns,17
bench_medium_complex_query,diesel,10000,,,52478211.0,ns,17
