group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,2013751.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3417389.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4735575.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,6169899.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,7503825.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8254825.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,10285530.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11144961.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,12696734.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14101492.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15885648.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,17219165.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,17615141.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19324977.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20314562.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22327250.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,23669344.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26099594.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26314341.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27242715.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27652307.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,30352210.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31546108.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,32920025.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33724913.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36246769.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36408801.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36924829.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40543394.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40659718.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,43927718.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42912489.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44154854.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,46587853.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,49015885.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,49584224.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,50174956.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51337301.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55115563.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54560489.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56012906.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,57033926.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,57769188.0,ns,129
bench_medium_complex_query,tokio_postgres_by_name,1000,,,59095955.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61063268.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,1000,,,63399413.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,63187247.0,ns,141
bench_medium_complex_query,tokio_postgres_by_name,1000,,,65881218.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67096115.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67833888.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68592972.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,1000,,,70021183.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71436301.0,ns,159
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74774235.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74001883.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75845522.0,ns,168
