group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1272513.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,3055971.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,4286173.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5467766.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6620064.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8020795.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9590413.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10020719.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12227851.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13419333.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,14778716.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,15073328.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17249802.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,17118085.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,20046868.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,23129960.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,21698389.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,24063518.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,26491994.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,27148192.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,27590061.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,28403201.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,28620689.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,32939844.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,33374539.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,35111259.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,36706375.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,36862297.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,37492327.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,37343658.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,41464072.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,43320708.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,45553770.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,45657369.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,45692018.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,48485320.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,46212842.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,50928117.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,48813583.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,54276947.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,54561098.0,ns,123
