group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,100,,,1693477.0,ns,2
bench_insert,zero_postgres,100,,,2578561.0,ns,4
bench_insert,zero_postgres,100,,,3808451.0,ns,6
bench_insert,zero_postgres,100,,,6102740.0,ns,8
bench_insert,zero_postgres,100,,,6277868.0,ns,10
bench_insert,zero_postgres,100,,,7324174.0,ns,12
bench_insert,zero_postgres,100,,,7958049.0,ns,14
bench_insert,zero_postgres,100,,,8844256.0,ns,16
bench_insert,zero_postgres,100,,,10555816.0,ns,18
bench_insert,zero_postgres,100,,,10956675.0,ns,20
bench_insert,zero_postgres,100,,,12221680.0,ns,22
bench_insert,zero_postgres,100,,,13131612.0,ns,24
bench_insert,zero_postgres,100,,,15831370.0,ns,26
bench_insert,zero_postgres,100,,,15262216.0,ns,28
bench_insert,zero_postgres,100,,,16660370.0,ns,30
bench_insert,zero_postgres,100,,,17190250.0,ns,32
bench_insert,zero_postgres,100,,,20236825.0,ns,34
bench_insert,zero_postgres,100,,,19366389.0,ns,36
bench_insert,zero_postgres,100,,,20683735.0,ns,38
bench_insert,zero_postgres,100,,,21662763.0,ns,40
bench_insert,zero_postgres,100,,,23265588.0,ns,42
bench_insert,zero_postgres,100,,,24495631.0,ns,44
bench_insert,zero_postgres,100,,,28428505.0,ns,46
bench_insert,zero_postgres,100,,,27838880.0,ns,48
bench_insert,zero_postgres,100,,,28373289.0,ns,50
bench_insert,zero_postgres,100,,,29400019.0,ns,52
bench_insert,zero_postgres,100,,,33293849.0,ns,54
bench_insert,zero_postgres,100,,,30300633.0,ns,56
bench_insert,zero_postgres,100,,,33732880.0,ns,58
bench_insert,zero_postgres,100,,,33858264.0,ns,60
bench_insert,zero_postgres,100,,,35461813.0,ns,62
bench_insert,zero_postgres,100,,,37612844.0,ns,64
bench_insert,zero_postgres,100,,,38605470.0,ns,66
bench_insert,zero_postgres,100,,,37822275.0,ns,68
bench_insert,zero_postgres,100,,,43339970.0,ns,70
bench_insert,zero_postgres,100,,,41275214.0,ns,72
bench_insert,zero_postgres,100,,,43093732.0,ns,74
bench_insert,zero_postgres,100,,,41322687.0,ns,76
bench_insert,zero_postgres,100,,,46105674.0,ns,78
bench_insert,zero_postgres,100,,,43162360.0,ns,80
bench_insert,zero_postgres,100,,,48206731.0,ns,82
bench_insert,zero_postgres,100,,,50418557.0,ns,84
bench_insert,zero_postgres,100,,,49579498.0,ns,86
bench_insert,zero_postgres,100,,,52340851.0,ns,88
bench_insert,zero_postgres,100,,,51216991.0,ns,90
bench_insert,zero_postgres,100,,,55320584.0,ns,92
bench_insert,zero_postgres,100,,,54020192.0,ns,94
bench_insert,zero_postgres,100,,,52121773.0,ns,96
bench_insert,zero_postgres,100,,,57036804.0,ns,98
bench_insert,zero_postgres,100,,,57149303.0,ns,100
bench_insert,zero_postgres,100,,,58651069.0,ns,102
bench_insert,zero_postgres,100,,,61071082.0,ns,104
bench_insert,zero_postgres,100,,,62500997.0,ns,106
bench_insert,zero_postgres,100,,,59525101.0,ns,108
bench_insert,zero_postgres,100,,,60527550.0,ns,110
bench_insert,zero_postgres,100,,,61972720.0,ns,112
bench_insert,zero_postgres,100,,,63100696.0,ns,114
bench_insert,zero_postgres,100,,,64702532.0,ns,116
bench_insert,zero_postgres,100,,,71056558.0,ns,118
bench_insert,zero_postgres,100,,,68547637.0,ns,120
bench_insert,zero_postgres,100,,,69225805.0,ns,122
bench_insert,zero_postgres,100,,,72937626.0,ns,124
bench_insert,zero_postgres,100,,,76880678.0,ns,126
bench_insert,zero_postgres,100,,,73282393.0,ns,128
bench_insert,zero_postgres,100,,,75814504.0,ns,130
bench_insert,zero_postgres,100,,,76486574.0,ns,132
bench_insert,zero_postgres,100,,,78132329.0,ns,134
bench_insert,zero_postgres,100,,,79330629.0,ns,136
bench_insert,zero_postgres,100,,,80036058.0,ns,138
bench_insert,zero_postgres,100,,,82094980.0,ns,140
bench_insert,zero_postgres,100,,,86627303.0,ns,142
bench_insert,zero_postgres,100,,,83074512.0,ns,144
bench_insert,zero_postgres,100,,,81182151.0,ns,146
