group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1287319.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,100,,,2440981.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,100,,,3485932.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,100,,,4923513.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,5894094.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,100,,,7197517.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,100,,,8102872.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,100,,,9631772.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,10587783.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,100,,,11747929.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,100,,,13452929.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,100,,,14615358.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,15770212.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,100,,,16244752.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,100,,,18390377.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,100,,,18789125.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,20862584.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,100,,,20887971.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,100,,,23278377.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,100,,,24404953.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,25035218.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,100,,,27138831.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,100,,,27928446.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,100,,,30110960.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,30765090.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,100,,,31826676.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,100,,,32842153.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,100,,,33593672.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,35673651.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,100,,,36078913.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,100,,,37948461.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,100,,,39126834.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,41400542.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,100,,,41759652.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,100,,,43123919.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,100,,,44363372.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,45342677.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,100,,,46799501.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,100,,,47182477.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,100,,,49097031.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,100,,,50605896.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,100,,,50695994.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,100,,,52292524.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,100,,,53651104.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,100,,,54210884.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,100,,,55891393.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,100,,,57689114.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,100,,,57999041.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,100,,,59971370.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,100,,,61772117.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,100,,,62116475.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,100,,,64008085.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,100,,,65342007.0,ns,265
bench_trivial_query,diesel_async_queryable_by_name,100,,,65636777.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,100,,,68231970.0,ns,275
bench_trivial_query,diesel_async_queryable_by_name,100,,,70564862.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,70492109.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,100,,,71154797.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,100,,,71374131.0,ns,295
bench_trivial_query,diesel_async_queryable_by_name,100,,,72899500.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,100,,,75030814.0,ns,305
bench_trivial_query,diesel_async_queryable_by_name,100,,,76826688.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,100,,,76338613.0,ns,315
bench_trivial_query,diesel_async_queryable_by_name,100,,,79136150.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,100,,,79165417.0,ns,325
bench_trivial_query,diesel_async_queryable_by_name,100,,,81486491.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,100,,,81948914.0,ns,335
bench_trivial_query,diesel_async_queryable_by_name,100,,,84300177.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,100,,,84031205.0,ns,345
bench_trivial_query,diesel_async_queryable_by_name,100,,,85176374.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,100,,,87823072.0,ns,355
bench_trivial_query,diesel_async_queryable_by_name,100,,,89166215.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,100,,,90267939.0,ns,365
bench_trivial_query,diesel_async_queryable_by_name,100,,,90295020.0,ns,370
bench_trivial_query,diesel_async_queryable_by_name,100,,,91844225.0,ns,375
bench_trivial_query,diesel_async_queryable_by_name,100,,,94146416.0,ns,380
