group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,2879941.0,ns,1
bench_insert,rustorm,25,,,3555550.0,ns,2
bench_insert,rustorm,25,,,6045684.0,ns,3
bench_insert,rustorm,25,,,8086113.0,ns,4
bench_insert,rustorm,25,,,8655221.0,ns,5
bench_insert,rustorm,25,,,10709150.0,ns,6
bench_insert,rustorm,25,,,11857366.0,ns,7
bench_insert,rustorm,25,,,12144969.0,ns,8
bench_insert,rustorm,25,,,15110711.0,ns,9
bench_insert,rustorm,25,,,17586246.0,ns,10
bench_insert,rustorm,25,,,17116240.0,ns,11
bench_insert,rustorm,25,,,18181654.0,ns,12
bench_insert,rustorm,25,,,21082095.0,ns,13
bench_insert,rustorm,25,,,20702090.0,ns,14
bench_insert,rustorm,25,,,22427313.0,ns,15
bench_insert,rustorm,25,,,26249767.0,ns,16
bench_insert,rustorm,25,,,24881547.0,ns,17
bench_insert,rustorm,25,,,31004934.0,ns,18
bench_insert,rustorm,25,,,30865332.0,ns,19
bench_insert,rustorm,25,,,29238209.0,ns,20
bench_insert,rustorm,25,,,31299737.0,ns,21
bench_insert,rustorm,25,,,37214220.0,ns,22
bench_insert,rustorm,25,,,37164220.0,ns,23
bench_insert,rustorm,25,,,38286435.0,ns,24
bench_insert,rustorm,25,,,41818385.0,ns,25
bench_insert,rustorm,25,,,47844269.0,ns,26
bench_insert,rustorm,25,,,41962387.0,ns,27
bench_insert,rustorm,25,,,42325992.0,ns,28
bench_insert,rustorm,25,,,56967597.0,ns,29
bench_insert,rustorm,25,,,48311076.0,ns,30
bench_insert,rustorm,25,,,58727821.0,ns,31
bench_insert,rustorm,25,,,61006653.0,ns,32
bench_insert,rustorm,25,,,58134712.0,ns,33
bench_insert,rustorm,25,,,52913940.0,ns,34
bench_insert,rustorm,25,,,57147399.0,ns,35
bench_insert,rustorm,25,,,63937994.0,ns,36
bench_insert,rustorm,25,,,64295098.0,ns,37
bench_insert,rustorm,25,,,68764761.0,ns,38
bench_insert,rustorm,25,,,64617303.0,ns,39
bench_insert,rustorm,25,,,70154081.0,ns,40
bench_insert,rustorm,25,,,69684975.0,ns,41
bench_insert,rustorm,25,,,67959250.0,ns,42
bench_insert,rustorm,25,,,75484556.0,ns,43
bench_insert,rustorm,25,,,70289382.0,ns,44
bench_insert,rustorm,25,,,72355611.0,ns,45
bench_insert,rustorm,25,,,65664718.0,ns,46
bench_insert,rustorm,25,,,85310693.0,ns,47
bench_insert,rustorm,25,,,74908547.0,ns,48
bench_insert,rustorm,25,,,75270852.0,ns,49
bench_insert,rustorm,25,,,81917646.0,ns,50
bench_insert,rustorm,25,,,87135219.0,ns,51
bench_insert,rustorm,25,,,91515880.0,ns,52
bench_insert,rustorm,25,,,92104489.0,ns,53
bench_insert,rustorm,25,,,89061346.0,ns,54
bench_insert,rustorm,25,,,85507996.0,ns,55
bench_insert,rustorm,25,,,94682225.0,ns,56
bench_insert,rustorm,25,,,91222676.0,ns,57
bench_insert,rustorm,25,,,99887098.0,ns,58
bench_insert,rustorm,25,,,96568051.0,ns,59
bench_insert,rustorm,25,,,107003497.0,ns,60
bench_insert,rustorm,25,,,95564537.0,ns,61
bench_insert,rustorm,25,,,105490375.0,ns,62
bench_insert,rustorm,25,,,100811710.0,ns,63
bench_insert,rustorm,25,,,101911726.0,ns,64
bench_insert,rustorm,25,,,93377307.0,ns,65
bench_insert,rustorm,25,,,108065812.0,ns,66
bench_insert,rustorm,25,,,127757787.0,ns,67
bench_insert,rustorm,25,,,98947984.0,ns,68
bench_insert,rustorm,25,,,111562160.0,ns,69
bench_insert,rustorm,25,,,116444429.0,ns,70
bench_insert,rustorm,25,,,107926610.0,ns,71
bench_insert,rustorm,25,,,107538804.0,ns,72
bench_insert,rustorm,25,,,115780120.0,ns,73
bench_insert,rustorm,25,,,114780605.0,ns,74
bench_insert,rustorm,25,,,140711569.0,ns,75
bench_insert,rustorm,25,,,132839459.0,ns,76
bench_insert,rustorm,25,,,114145197.0,ns,77
bench_insert,rustorm,25,,,114080996.0,ns,78
bench_insert,rustorm,25,,,150017398.0,ns,79
bench_insert,rustorm,25,,,121715502.0,ns,80
bench_insert,rustorm,25,,,132836458.0,ns,81
bench_insert,rustorm,25,,,141821284.0,ns,82
bench_insert,rustorm,25,,,141678982.0,ns,83
bench_insert,rustorm,25,,,138953544.0,ns,84
bench_insert,rustorm,25,,,136972516.0,ns,85
bench_insert,rustorm,25,,,147830568.0,ns,86
bench_insert,rustorm,25,,,135093690.0,ns,87
bench_insert,rustorm,25,,,138257134.0,ns,88
bench_insert,rustorm,25,,,130337323.0,ns,89
bench_insert,rustorm,25,,,145543636.0,ns,90
bench_insert,rustorm,25,,,150790509.0,ns,91
bench_insert,rustorm,25,,,157321801.0,ns,92
bench_insert,rustorm,25,,,147039257.0,ns,93
bench_insert,rustorm,25,,,150055500.0,ns,94
bench_insert,rustorm,25,,,145733339.0,ns,95
bench_insert,rustorm,25,,,159795935.0,ns,96
bench_insert,rustorm,25,,,171428398.0,ns,97
bench_insert,rustorm,25,,,153489247.0,ns,98
bench_insert,rustorm,25,,,155267270.0,ns,99
bench_insert,rustorm,25,,,156581989.0,ns,100
