group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,1362321.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,2738800.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,3921867.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,5348267.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,6674482.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8194730.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,9304879.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,10675306.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,11549838.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,13479045.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,14332808.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,15524953.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17270208.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,18782029.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,19622607.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,20924576.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,22356838.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,23853207.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,24631451.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,26536515.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,27446613.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,29117009.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,30027017.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,31460291.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,33439984.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,33911815.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,36131816.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,37006938.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,38576086.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,39532009.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,40292388.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,41859003.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,42707704.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,43714421.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,46000447.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,48238393.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,49050647.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,49981354.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,50946914.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,52809269.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,53516598.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,55184382.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,56289130.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,57398149.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,59469554.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,62362701.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,62740055.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,62600154.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,64221068.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,65079121.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,67254026.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,69147017.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,69768157.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,70488290.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,71544400.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,72180490.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,75428896.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,77074279.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,77732634.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,79012392.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,80274056.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,83594871.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,82714148.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,84885378.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,86876426.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,86944867.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,88528219.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,89167185.0,ns,204
bench_medium_complex_query,diesel_async,1000,,,91448138.0,ns,207
bench_medium_complex_query,diesel_async,1000,,,91903309.0,ns,210
bench_medium_complex_query,diesel_async,1000,,,94468937.0,ns,213
bench_medium_complex_query,diesel_async,1000,,,95360898.0,ns,216
bench_medium_complex_query,diesel_async,1000,,,97903087.0,ns,219
bench_medium_complex_query,diesel_async,1000,,,99444449.0,ns,222
bench_medium_complex_query,diesel_async,1000,,,99243496.0,ns,225
bench_medium_complex_query,diesel_async,1000,,,101068378.0,ns,228
bench_medium_complex_query,diesel_async,1000,,,100482806.0,ns,231
bench_medium_complex_query,diesel_async,1000,,,101837670.0,ns,234
bench_medium_complex_query,diesel_async,1000,,,104986509.0,ns,237
bench_medium_complex_query,diesel_async,1000,,,105436137.0,ns,240
bench_medium_complex_query,diesel_async,1000,,,108573760.0,ns,243
bench_medium_complex_query,diesel_async,1000,,,109308661.0,ns,246
bench_medium_complex_query,diesel_async,1000,,,111830617.0,ns,249
bench_medium_complex_query,diesel_async,1000,,,113606139.0,ns,252
bench_medium_complex_query,diesel_async,1000,,,112822941.0,ns,255
bench_medium_complex_query,diesel_async,1000,,,114392943.0,ns,258
bench_medium_complex_query,diesel_async,1000,,,117083356.0,ns,261
bench_medium_complex_query,diesel_async,1000,,,117286900.0,ns,264
bench_medium_complex_query,diesel_async,1000,,,119058670.0,ns,267
bench_medium_complex_query,diesel_async,1000,,,117578176.0,ns,270
bench_medium_complex_query,diesel_async,1000,,,119418098.0,ns,273
bench_medium_complex_query,diesel_async,1000,,,120387623.0,ns,276
bench_medium_complex_query,diesel_async,1000,,,119814874.0,ns,279
bench_medium_complex_query,diesel_async,1000,,,122953200.0,ns,282
bench_medium_complex_query,diesel_async,1000,,,126281008.0,ns,285
bench_medium_complex_query,diesel_async,1000,,,125277928.0,ns,288
bench_medium_complex_query,diesel_async,1000,,,126509839.0,ns,291
bench_medium_complex_query,diesel_async,1000,,,128770080.0,ns,294
bench_medium_complex_query,diesel_async,1000,,,129331318.0,ns,297
bench_medium_complex_query,diesel_async,1000,,,129955464.0,ns,300
