group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1,,,1944853.0,ns,7
bench_medium_complex_query,quaint,1,,,3101284.0,ns,14
bench_medium_complex_query,quaint,1,,,4241714.0,ns,21
bench_medium_complex_query,quaint,1,,,4911133.0,ns,28
bench_medium_complex_query,quaint,1,,,5628752.0,ns,35
bench_medium_complex_query,quaint,1,,,6755183.0,ns,42
bench_medium_complex_query,quaint,1,,,7609706.0,ns,49
bench_medium_complex_query,quaint,1,,,8661834.0,ns,56
bench_medium_complex_query,quaint,1,,,10224676.0,ns,63
bench_medium_complex_query,quaint,1,,,11763118.0,ns,70
bench_medium_complex_query,quaint,1,,,11453310.0,ns,77
bench_medium_complex_query,quaint,1,,,12650042.0,ns,84
bench_medium_complex_query,quaint,1,,,13850374.0,ns,91
bench_medium_complex_query,quaint,1,,,14788500.0,ns,98
bench_medium_complex_query,quaint,1,,,15427517.0,ns,105
bench_medium_complex_query,quaint,1,,,16170637.0,ns,112
bench_medium_complex_query,quaint,1,,,17657578.0,ns,119
bench_medium_complex_query,quaint,1,,,18365997.0,ns,126
bench_medium_complex_query,quaint,1,,,19033715.0,ns,133
bench_medium_complex_query,quaint,1,,,20203246.0,ns,140
bench_medium_complex_query,quaint,1,,,23391632.0,ns,147
bench_medium_complex_query,quaint,1,,,24118853.0,ns,154
bench_medium_complex_query,quaint,1,,,27609147.0,ns,161
bench_medium_complex_query,quaint,1,,,23967748.0,ns,168
bench_medium_complex_query,quaint,1,,,25039077.0,ns,175
bench_medium_complex_query,quaint,1,,,26231310.0,ns,182
bench_medium_complex_query,quaint,1,,,27152634.0,ns,189
bench_medium_complex_query,quaint,1,,,27964756.0,ns,196
bench_medium_complex_query,quaint,1,,,29765105.0,ns,203
bench_medium_complex_query,quaint,1,,,29966711.0,ns,210
bench_medium_complex_query,quaint,1,,,32084968.0,ns,217
bench_medium_complex_query,quaint,1,,,32590081.0,ns,224
bench_medium_complex_query,quaint,1,,,32964092.0,ns,231
bench_medium_complex_query,quaint,1,,,34015720.0,ns,238
bench_medium_complex_query,quaint,1,,,35465959.0,ns,245
bench_medium_complex_query,quaint,1,,,36345482.0,ns,252
bench_medium_complex_query,quaint,1,,,37698120.0,ns,259
bench_medium_complex_query,quaint,1,,,40870406.0,ns,266
bench_medium_complex_query,quaint,1,,,39299863.0,ns,273
bench_medium_complex_query,quaint,1,,,40679900.0,ns,280
bench_medium_complex_query,quaint,1,,,41266116.0,ns,287
bench_medium_complex_query,quaint,1,,,42228842.0,ns,294
bench_medium_complex_query,quaint,1,,,43498277.0,ns,301
bench_medium_complex_query,quaint,1,,,44657308.0,ns,308
bench_medium_complex_query,quaint,1,,,45550632.0,ns,315
bench_medium_complex_query,quaint,1,,,46080646.0,ns,322
bench_medium_complex_query,quaint,1,,,47083673.0,ns,329
bench_medium_complex_query,quaint,1,,,47871795.0,ns,336
bench_medium_complex_query,quaint,1,,,50927277.0,ns,343
bench_medium_complex_query,quaint,1,,,52502820.0,ns,350
bench_medium_complex_query,quaint,1,,,64945357.0,ns,357
bench_medium_complex_query,quaint,1,,,54346970.0,ns,364
bench_medium_complex_query,quaint,1,,,60936548.0,ns,371
bench_medium_complex_query,quaint,1,,,54923086.0,ns,378
bench_medium_complex_query,quaint,1,,,57061043.0,ns,385
bench_medium_complex_query,quaint,1,,,57853765.0,ns,392
bench_medium_complex_query,quaint,1,,,56712034.0,ns,399
bench_medium_complex_query,quaint,1,,,58331678.0,ns,406
bench_medium_complex_query,quaint,1,,,67913636.0,ns,413
bench_medium_complex_query,quaint,1,,,64389941.0,ns,420
bench_medium_complex_query,quaint,1,,,60488236.0,ns,427
bench_medium_complex_query,quaint,1,,,62048778.0,ns,434
bench_medium_complex_query,quaint,1,,,63960830.0,ns,441
bench_medium_complex_query,quaint,1,,,65796580.0,ns,448
bench_medium_complex_query,quaint,1,,,66420096.0,ns,455
bench_medium_complex_query,quaint,1,,,67891936.0,ns,462
bench_medium_complex_query,quaint,1,,,65786379.0,ns,469
bench_medium_complex_query,quaint,1,,,66456898.0,ns,476
bench_medium_complex_query,quaint,1,,,67400823.0,ns,483
bench_medium_complex_query,quaint,1,,,67602029.0,ns,490
bench_medium_complex_query,quaint,1,,,69599083.0,ns,497
bench_medium_complex_query,quaint,1,,,71929445.0,ns,504
bench_medium_complex_query,quaint,1,,,71936046.0,ns,511
bench_medium_complex_query,quaint,1,,,72086750.0,ns,518
bench_medium_complex_query,quaint,1,,,73774795.0,ns,525
bench_medium_complex_query,quaint,1,,,74746522.0,ns,532
bench_medium_complex_query,quaint,1,,,82953644.0,ns,539
bench_medium_complex_query,quaint,1,,,78057512.0,ns,546
bench_medium_complex_query,quaint,1,,,78730229.0,ns,553
bench_medium_complex_query,quaint,1,,,78926535.0,ns,560
bench_medium_complex_query,quaint,1,,,80877487.0,ns,567
bench_medium_complex_query,quaint,1,,,80875887.0,ns,574
bench_medium_complex_query,quaint,1,,,83011746.0,ns,581
bench_medium_complex_query,quaint,1,,,83276753.0,ns,588
bench_medium_complex_query,quaint,1,,,82809039.0,ns,595
bench_medium_complex_query,quaint,1,,,85669218.0,ns,602
bench_medium_complex_query,quaint,1,,,86673845.0,ns,609
bench_medium_complex_query,quaint,1,,,93631133.0,ns,616
bench_medium_complex_query,quaint,1,,,91904386.0,ns,623
bench_medium_complex_query,quaint,1,,,90352943.0,ns,630
bench_medium_complex_query,quaint,1,,,90888059.0,ns,637
bench_medium_complex_query,quaint,1,,,91980488.0,ns,644
bench_medium_complex_query,quaint,1,,,92424700.0,ns,651
