group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,69979740.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,67823439.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69755402.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58367457.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,65831855.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,59674110.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68929928.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,59181570.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69528006.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,61169687.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58626292.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69506736.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60725667.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,59916444.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69900749.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,64435327.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,61121129.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,61221967.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69307475.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60916716.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,63894024.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,61502131.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60527118.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,62164718.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69772044.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58567674.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,61183476.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69206316.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58298151.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68856692.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68087836.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,69119844.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58248608.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,59582111.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60928468.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68560038.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58532078.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60142889.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58429289.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58323178.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,68997256.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58902411.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58608508.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,66833798.0,ns,5
