group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1048714.0,ns,21
bench_medium_complex_query,rusqlite_by_id,100,,,2100428.0,ns,42
bench_medium_complex_query,rusqlite_by_id,100,,,3117242.0,ns,63
bench_medium_complex_query,rusqlite_by_id,100,,,4167556.0,ns,84
bench_medium_complex_query,rusqlite_by_id,100,,,5196270.0,ns,105
bench_medium_complex_query,rusqlite_by_id,100,,,6239684.0,ns,126
bench_medium_complex_query,rusqlite_by_id,100,,,7279097.0,ns,147
bench_medium_complex_query,rusqlite_by_id,100,,,8343313.0,ns,168
bench_medium_complex_query,rusqlite_by_id,100,,,9356025.0,ns,189
bench_medium_complex_query,rusqlite_by_id,100,,,10406139.0,ns,210
bench_medium_complex_query,rusqlite_by_id,100,,,11461255.0,ns,231
bench_medium_complex_query,rusqlite_by_id,100,,,12469567.0,ns,252
bench_medium_complex_query,rusqlite_by_id,100,,,13490582.0,ns,273
bench_medium_complex_query,rusqlite_by_id,100,,,14526895.0,ns,294
bench_medium_complex_query,rusqlite_by_id,100,,,15533709.0,ns,315
bench_medium_complex_query,rusqlite_by_id,100,,,16527622.0,ns,336
bench_medium_complex_query,rusqlite_by_id,100,,,17675137.0,ns,357
bench_medium_complex_query,rusqlite_by_id,100,,,18636051.0,ns,378
bench_medium_complex_query,rusqlite_by_id,100,,,19696465.0,ns,399
bench_medium_complex_query,rusqlite_by_id,100,,,20716378.0,ns,420
bench_medium_complex_query,rusqlite_by_id,100,,,21790593.0,ns,441
bench_medium_complex_query,rusqlite_by_id,100,,,22768406.0,ns,462
bench_medium_complex_query,rusqlite_by_id,100,,,23859021.0,ns,483
bench_medium_complex_query,rusqlite_by_id,100,,,24844934.0,ns,504
bench_medium_complex_query,rusqlite_by_id,100,,,25878248.0,ns,525
bench_medium_complex_query,rusqlite_by_id,100,,,26944562.0,ns,546
bench_medium_complex_query,rusqlite_by_id,100,,,27935276.0,ns,567
bench_medium_complex_query,rusqlite_by_id,100,,,29069491.0,ns,588
bench_medium_complex_query,rusqlite_by_id,100,,,30085005.0,ns,609
bench_medium_complex_query,rusqlite_by_id,100,,,31137319.0,ns,630
bench_medium_complex_query,rusqlite_by_id,100,,,31956229.0,ns,651
bench_medium_complex_query,rusqlite_by_id,100,,,33142346.0,ns,672
bench_medium_complex_query,rusqlite_by_id,100,,,34254060.0,ns,693
bench_medium_complex_query,rusqlite_by_id,100,,,35175072.0,ns,714
bench_medium_complex_query,rusqlite_by_id,100,,,36404190.0,ns,735
bench_medium_complex_query,rusqlite_by_id,100,,,37316201.0,ns,756
bench_medium_complex_query,rusqlite_by_id,100,,,38581018.0,ns,777
bench_medium_complex_query,rusqlite_by_id,100,,,39282828.0,ns,798
bench_medium_complex_query,rusqlite_by_id,100,,,40587946.0,ns,819
bench_medium_complex_query,rusqlite_by_id,100,,,41504258.0,ns,840
bench_medium_complex_query,rusqlite_by_id,100,,,42518872.0,ns,861
bench_medium_complex_query,rusqlite_by_id,100,,,43409083.0,ns,882
bench_medium_complex_query,rusqlite_by_id,100,,,44669401.0,ns,903
bench_medium_complex_query,rusqlite_by_id,100,,,45606513.0,ns,924
bench_medium_complex_query,rusqlite_by_id,100,,,46708728.0,ns,945
bench_medium_complex_query,rusqlite_by_id,100,,,47742742.0,ns,966
bench_medium_complex_query,rusqlite_by_id,100,,,48701455.0,ns,987
bench_medium_complex_query,rusqlite_by_id,100,,,49651767.0,ns,1008
bench_medium_complex_query,rusqlite_by_id,100,,,50662581.0,ns,1029
bench_medium_complex_query,rusqlite_by_id,100,,,51693495.0,ns,1050
bench_medium_complex_query,rusqlite_by_id,100,,,53119314.0,ns,1071
bench_medium_complex_query,rusqlite_by_id,100,,,53988126.0,ns,1092
bench_medium_complex_query,rusqlite_by_id,100,,,55037440.0,ns,1113
bench_medium_complex_query,rusqlite_by_id,100,,,56050454.0,ns,1134
bench_medium_complex_query,rusqlite_by_id,100,,,56880565.0,ns,1155
bench_medium_complex_query,rusqlite_by_id,100,,,58112081.0,ns,1176
bench_medium_complex_query,rusqlite_by_id,100,,,59210096.0,ns,1197
bench_medium_complex_query,rusqlite_by_id,100,,,60022107.0,ns,1218
bench_medium_complex_query,rusqlite_by_id,100,,,61057421.0,ns,1239
bench_medium_complex_query,rusqlite_by_id,100,,,62148435.0,ns,1260
bench_medium_complex_query,rusqlite_by_id,100,,,63348451.0,ns,1281
bench_medium_complex_query,rusqlite_by_id,100,,,64231364.0,ns,1302
bench_medium_complex_query,rusqlite_by_id,100,,,65013574.0,ns,1323
bench_medium_complex_query,rusqlite_by_id,100,,,66362692.0,ns,1344
bench_medium_complex_query,rusqlite_by_id,100,,,67336805.0,ns,1365
bench_medium_complex_query,rusqlite_by_id,100,,,68469220.0,ns,1386
bench_medium_complex_query,rusqlite_by_id,100,,,69458134.0,ns,1407
bench_medium_complex_query,rusqlite_by_id,100,,,70427947.0,ns,1428
bench_medium_complex_query,rusqlite_by_id,100,,,71694164.0,ns,1449
bench_medium_complex_query,rusqlite_by_id,100,,,72609976.0,ns,1470
bench_medium_complex_query,rusqlite_by_id,100,,,73452488.0,ns,1491
bench_medium_complex_query,rusqlite_by_id,100,,,74637603.0,ns,1512
bench_medium_complex_query,rusqlite_by_id,100,,,75620816.0,ns,1533
bench_medium_complex_query,rusqlite_by_id,100,,,76913234.0,ns,1554
bench_medium_complex_query,rusqlite_by_id,100,,,77420841.0,ns,1575
bench_medium_complex_query,rusqlite_by_id,100,,,78743759.0,ns,1596
bench_medium_complex_query,rusqlite_by_id,100,,,79810973.0,ns,1617
bench_medium_complex_query,rusqlite_by_id,100,,,80636984.0,ns,1638
bench_medium_complex_query,rusqlite_by_id,100,,,82008125.0,ns,1659
bench_medium_complex_query,rusqlite_by_id,100,,,83386146.0,ns,1680
bench_medium_complex_query,rusqlite_by_id,100,,,83906853.0,ns,1701
bench_medium_complex_query,rusqlite_by_id,100,,,84991968.0,ns,1722
bench_medium_complex_query,rusqlite_by_id,100,,,85844880.0,ns,1743
bench_medium_complex_query,rusqlite_by_id,100,,,86921095.0,ns,1764
bench_medium_complex_query,rusqlite_by_id,100,,,88015610.0,ns,1785
bench_medium_complex_query,rusqlite_by_id,100,,,89293728.0,ns,1806
bench_medium_complex_query,rusqlite_by_id,100,,,90132839.0,ns,1827
bench_medium_complex_query,rusqlite_by_id,100,,,91316855.0,ns,1848
bench_medium_complex_query,rusqlite_by_id,100,,,92273968.0,ns,1869
bench_medium_complex_query,rusqlite_by_id,100,,,93376784.0,ns,1890
bench_medium_complex_query,rusqlite_by_id,100,,,94313397.0,ns,1911
bench_medium_complex_query,rusqlite_by_id,100,,,95682815.0,ns,1932
bench_medium_complex_query,rusqlite_by_id,100,,,96604828.0,ns,1953
bench_medium_complex_query,rusqlite_by_id,100,,,97214836.0,ns,1974
bench_medium_complex_query,rusqlite_by_id,100,,,98382753.0,ns,1995
bench_medium_complex_query,rusqlite_by_id,100,,,99599369.0,ns,2016
bench_medium_complex_query,rusqlite_by_id,100,,,100548383.0,ns,2037
bench_medium_complex_query,rusqlite_by_id,100,,,101465095.0,ns,2058
bench_medium_complex_query,rusqlite_by_id,100,,,102610211.0,ns,2079
bench_medium_complex_query,rusqlite_by_id,100,,,103705726.0,ns,2100
