group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,51428642.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,50992140.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51219841.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51021940.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51408643.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51077140.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,52172548.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51935646.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51220541.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51190241.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51534443.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51295242.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51226841.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51507644.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51970647.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,52823952.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51428443.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51405042.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51284142.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51495544.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51761045.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51306042.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51210642.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51211441.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51326042.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51542343.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51472843.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51553844.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51752445.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51312542.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51373242.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51314342.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51370343.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51307347.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51482726.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51333523.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51381524.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51306822.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51257922.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51352924.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51338523.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51341123.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51317823.0,ns,17
bench_trivial_query,diesel_queryable_by_name,10000,,,51061619.0,ns,17
