group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1837097.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3307671.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,5413068.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,6944255.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,7447274.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,9968778.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,9777000.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,13078109.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,12417346.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,16161031.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,17652984.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,16340505.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,17603171.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,18956466.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,19926515.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,25447415.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,26901869.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,24326345.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,25368248.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,26731611.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,33092468.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,29656518.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,36099779.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,31849620.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,39357576.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,34906724.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,35633499.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,36813761.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,38148693.0,ns,87
