group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1502167.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3486953.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4293735.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,6983945.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7280527.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,10318365.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10016892.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,13788836.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,12872820.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,16969037.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,15800031.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,20458622.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,18761023.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,22660815.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,22186933.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,23058777.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,26824609.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,25603719.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,29946953.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,28581520.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,33533802.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,31060596.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,35960160.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,34136063.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,39866564.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,38874198.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,38779289.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,43551324.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,41453659.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,46969410.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,43958774.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,49432735.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,50936056.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,48778797.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,54207156.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,51394268.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,58356894.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,56215757.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,55571647.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,62615332.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,60301253.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,61666065.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,61314701.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,67504517.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,66224984.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,67932354.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,69356146.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,70192792.0,ns,48
