group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,3961523.0,ns,1
bench_insert,mysql,50,,,4606528.0,ns,2
bench_insert,mysql,50,,,6812240.0,ns,3
bench_insert,mysql,50,,,9513056.0,ns,4
bench_insert,mysql,50,,,10659263.0,ns,5
bench_insert,mysql,50,,,13976083.0,ns,6
bench_insert,mysql,50,,,14327585.0,ns,7
bench_insert,mysql,50,,,15981995.0,ns,8
bench_insert,mysql,50,,,18501509.0,ns,9
bench_insert,mysql,50,,,21058425.0,ns,10
bench_insert,mysql,50,,,22341733.0,ns,11
bench_insert,mysql,50,,,33580499.0,ns,12
bench_insert,mysql,50,,,33717900.0,ns,13
bench_insert,mysql,50,,,28206067.0,ns,14
bench_insert,mysql,50,,,29061272.0,ns,15
bench_insert,mysql,50,,,33746100.0,ns,16
bench_insert,mysql,50,,,38128026.0,ns,17
bench_insert,mysql,50,,,37292121.0,ns,18
bench_insert,mysql,50,,,40510539.0,ns,19
bench_insert,mysql,50,,,50969502.0,ns,20
bench_insert,mysql,50,,,44611965.0,ns,21
bench_insert,mysql,50,,,43428057.0,ns,22
bench_insert,mysql,50,,,48429187.0,ns,23
bench_insert,mysql,50,,,49440493.0,ns,24
bench_insert,mysql,50,,,58066344.0,ns,25
bench_insert,mysql,50,,,49514893.0,ns,26
bench_insert,mysql,50,,,53529717.0,ns,27
bench_insert,mysql,50,,,54315521.0,ns,28
bench_insert,mysql,50,,,53003614.0,ns,29
bench_insert,mysql,50,,,61108562.0,ns,30
bench_insert,mysql,50,,,61502264.0,ns,31
bench_insert,mysql,50,,,64040879.0,ns,32
bench_insert,mysql,50,,,68177604.0,ns,33
bench_insert,mysql,50,,,71994526.0,ns,34
bench_insert,mysql,50,,,81987186.0,ns,35
bench_insert,mysql,50,,,74520342.0,ns,36
bench_insert,mysql,50,,,71833726.0,ns,37
bench_insert,mysql,50,,,74640743.0,ns,38
bench_insert,mysql,50,,,83799397.0,ns,39
bench_insert,mysql,50,,,82357088.0,ns,40
bench_insert,mysql,50,,,83424094.0,ns,41
bench_insert,mysql,50,,,85894009.0,ns,42
bench_insert,mysql,50,,,100733497.0,ns,43
bench_insert,mysql,50,,,85188705.0,ns,44
bench_insert,mysql,50,,,86199111.0,ns,45
bench_insert,mysql,50,,,88900027.0,ns,46
bench_insert,mysql,50,,,105418024.0,ns,47
bench_insert,mysql,50,,,93946157.0,ns,48
bench_insert,mysql,50,,,98866986.0,ns,49
bench_insert,mysql,50,,,102077705.0,ns,50
bench_insert,mysql,50,,,94067157.0,ns,51
bench_insert,mysql,50,,,106700832.0,ns,52
bench_insert,mysql,50,,,108382142.0,ns,53
bench_insert,mysql,50,,,106594131.0,ns,54
bench_insert,mysql,50,,,108692044.0,ns,55
bench_insert,mysql,50,,,115067282.0,ns,56
bench_insert,mysql,50,,,117732197.0,ns,57
bench_insert,mysql,50,,,109676650.0,ns,58
bench_insert,mysql,50,,,106545431.0,ns,59
bench_insert,mysql,50,,,113427072.0,ns,60
bench_insert,mysql,50,,,117283594.0,ns,61
bench_insert,mysql,50,,,115308483.0,ns,62
bench_insert,mysql,50,,,117459096.0,ns,63
bench_insert,mysql,50,,,113238270.0,ns,64
bench_insert,mysql,50,,,122231524.0,ns,65
bench_insert,mysql,50,,,138942223.0,ns,66
bench_insert,mysql,50,,,128971864.0,ns,67
bench_insert,mysql,50,,,124867440.0,ns,68
bench_insert,mysql,50,,,132810587.0,ns,69
bench_insert,mysql,50,,,130301472.0,ns,70
bench_insert,mysql,50,,,141820740.0,ns,71
bench_insert,mysql,50,,,138724222.0,ns,72
bench_insert,mysql,50,,,140064030.0,ns,73
bench_insert,mysql,50,,,140185230.0,ns,74
bench_insert,mysql,50,,,151518698.0,ns,75
bench_insert,mysql,50,,,161246355.0,ns,76
bench_insert,mysql,50,,,179360963.0,ns,77
bench_insert,mysql,50,,,153337408.0,ns,78
bench_insert,mysql,50,,,158049736.0,ns,79
bench_insert,mysql,50,,,153989212.0,ns,80
bench_insert,mysql,50,,,153325209.0,ns,81
bench_insert,mysql,50,,,177224350.0,ns,82
bench_insert,mysql,50,,,177569552.0,ns,83
bench_insert,mysql,50,,,187364710.0,ns,84
bench_insert,mysql,50,,,167915695.0,ns,85
bench_insert,mysql,50,,,186473805.0,ns,86
bench_insert,mysql,50,,,181959378.0,ns,87
bench_insert,mysql,50,,,170646711.0,ns,88
bench_insert,mysql,50,,,229387359.0,ns,89
bench_insert,mysql,50,,,175793841.0,ns,90
bench_insert,mysql,50,,,183760988.0,ns,91
bench_insert,mysql,50,,,183749189.0,ns,92
bench_insert,mysql,50,,,224498430.0,ns,93
bench_insert,mysql,50,,,186566905.0,ns,94
bench_insert,mysql,50,,,191052231.0,ns,95
bench_insert,mysql,50,,,193724947.0,ns,96
bench_insert,mysql,50,,,245826656.0,ns,97
bench_insert,mysql,50,,,208836837.0,ns,98
bench_insert,mysql,50,,,201135991.0,ns,99
bench_insert,mysql,50,,,200720289.0,ns,100
