group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1360772.0,ns,2
bench_insert,postgres,50,,,2645351.0,ns,4
bench_insert,postgres,50,,,3772948.0,ns,6
bench_insert,postgres,50,,,4787613.0,ns,8
bench_insert,postgres,50,,,6613403.0,ns,10
bench_insert,postgres,50,,,7553388.0,ns,12
bench_insert,postgres,50,,,8353844.0,ns,14
bench_insert,postgres,50,,,9706120.0,ns,16
bench_insert,postgres,50,,,10448256.0,ns,18
bench_insert,postgres,50,,,12532780.0,ns,20
bench_insert,postgres,50,,,12215196.0,ns,22
bench_insert,postgres,50,,,12873616.0,ns,24
bench_insert,postgres,50,,,16427234.0,ns,26
bench_insert,postgres,50,,,15311008.0,ns,28
bench_insert,postgres,50,,,16302922.0,ns,30
bench_insert,postgres,50,,,18676375.0,ns,32
bench_insert,postgres,50,,,19210223.0,ns,34
bench_insert,postgres,50,,,21222882.0,ns,36
bench_insert,postgres,50,,,20879080.0,ns,38
bench_insert,postgres,50,,,24243815.0,ns,40
bench_insert,postgres,50,,,25492096.0,ns,42
bench_insert,postgres,50,,,29687344.0,ns,44
bench_insert,postgres,50,,,27417283.0,ns,46
bench_insert,postgres,50,,,29123380.0,ns,48
bench_insert,postgres,50,,,27137531.0,ns,50
bench_insert,postgres,50,,,29211324.0,ns,52
bench_insert,postgres,50,,,30809450.0,ns,54
bench_insert,postgres,50,,,31769082.0,ns,56
bench_insert,postgres,50,,,42010982.0,ns,58
bench_insert,postgres,50,,,34569603.0,ns,60
bench_insert,postgres,50,,,37302740.0,ns,62
bench_insert,postgres,50,,,43683026.0,ns,64
bench_insert,postgres,50,,,39733659.0,ns,66
bench_insert,postgres,50,,,42982538.0,ns,68
bench_insert,postgres,50,,,41651942.0,ns,70
bench_insert,postgres,50,,,44224066.0,ns,72
bench_insert,postgres,50,,,48455152.0,ns,74
bench_insert,postgres,50,,,45976250.0,ns,76
bench_insert,postgres,50,,,45873560.0,ns,78
bench_insert,postgres,50,,,48040135.0,ns,80
bench_insert,postgres,50,,,46270800.0,ns,82
bench_insert,postgres,50,,,45951433.0,ns,84
bench_insert,postgres,50,,,53496385.0,ns,86
bench_insert,postgres,50,,,53628141.0,ns,88
bench_insert,postgres,50,,,51405822.0,ns,90
bench_insert,postgres,50,,,54385007.0,ns,92
bench_insert,postgres,50,,,64197546.0,ns,94
bench_insert,postgres,50,,,62306984.0,ns,96
bench_insert,postgres,50,,,55101685.0,ns,98
bench_insert,postgres,50,,,56454320.0,ns,100
bench_insert,postgres,50,,,60615945.0,ns,102
bench_insert,postgres,50,,,63913716.0,ns,104
bench_insert,postgres,50,,,60955690.0,ns,106
bench_insert,postgres,50,,,63957778.0,ns,108
bench_insert,postgres,50,,,58717569.0,ns,110
bench_insert,postgres,50,,,64059636.0,ns,112
bench_insert,postgres,50,,,69684633.0,ns,114
bench_insert,postgres,50,,,68732033.0,ns,116
bench_insert,postgres,50,,,76168195.0,ns,118
bench_insert,postgres,50,,,67941489.0,ns,120
bench_insert,postgres,50,,,71237595.0,ns,122
bench_insert,postgres,50,,,71505034.0,ns,124
bench_insert,postgres,50,,,75691105.0,ns,126
bench_insert,postgres,50,,,70274214.0,ns,128
bench_insert,postgres,50,,,78102679.0,ns,130
bench_insert,postgres,50,,,74791135.0,ns,132
bench_insert,postgres,50,,,80114978.0,ns,134
bench_insert,postgres,50,,,83386748.0,ns,136
bench_insert,postgres,50,,,75942342.0,ns,138
bench_insert,postgres,50,,,78118878.0,ns,140
bench_insert,postgres,50,,,78847200.0,ns,142
bench_insert,postgres,50,,,82353139.0,ns,144
bench_insert,postgres,50,,,82369659.0,ns,146
bench_insert,postgres,50,,,90576218.0,ns,148
bench_insert,postgres,50,,,92209359.0,ns,150
bench_insert,postgres,50,,,88948247.0,ns,152
bench_insert,postgres,50,,,89375125.0,ns,154
bench_insert,postgres,50,,,90701431.0,ns,156
bench_insert,postgres,50,,,97156299.0,ns,158
bench_insert,postgres,50,,,96618525.0,ns,160
bench_insert,postgres,50,,,104330581.0,ns,162
bench_insert,postgres,50,,,98037684.0,ns,164
bench_insert,postgres,50,,,104105881.0,ns,166
bench_insert,postgres,50,,,102772201.0,ns,168
bench_insert,postgres,50,,,95599821.0,ns,170
bench_insert,postgres,50,,,98235156.0,ns,172
bench_insert,postgres,50,,,118537908.0,ns,174
bench_insert,postgres,50,,,110338221.0,ns,176
bench_insert,postgres,50,,,101901746.0,ns,178
bench_insert,postgres,50,,,112335912.0,ns,180
bench_insert,postgres,50,,,99044136.0,ns,182
bench_insert,postgres,50,,,108021794.0,ns,184
bench_insert,postgres,50,,,112148364.0,ns,186
bench_insert,postgres,50,,,108071187.0,ns,188
bench_insert,postgres,50,,,121363857.0,ns,190
bench_insert,postgres,50,,,112712547.0,ns,192
bench_insert,postgres,50,,,106372032.0,ns,194
bench_insert,postgres,50,,,110914114.0,ns,196
bench_insert,postgres,50,,,110911239.0,ns,198
bench_insert,postgres,50,,,114137214.0,ns,200
