group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,55927478.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54044252.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53590646.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,56673689.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55794476.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,56520986.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51361615.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55045466.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51356714.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55502772.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,55009066.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,64132892.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54727162.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54176954.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54883263.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54445857.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52499130.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52696733.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53708047.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52206526.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52995337.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,56964893.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51038710.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53263341.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,50948509.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,57462699.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52581496.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52668097.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,62021604.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,62007003.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53379706.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,53302304.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,52865700.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,54805722.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,51656986.0,ns,5
bench_trivial_query,mysql_by_id,10000,,,57025047.0,ns,5
