group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,52205622.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54416774.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55509512.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54997472.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55016025.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54314432.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,56871643.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54286330.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54800913.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54418477.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55081549.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55702201.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54547068.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54626948.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53596166.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54720904.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53810047.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55104212.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53838343.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54165565.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54471097.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,57480661.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54439538.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53444425.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52487292.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54738488.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53844947.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55252761.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54006557.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52159879.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52978282.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52249427.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53667413.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52787282.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54627502.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54415744.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53186722.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55984109.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54705147.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54439800.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,52660989.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,56040218.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55130053.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53885822.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54406087.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54563572.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54164356.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,54917146.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,57298696.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,55052570.0,ns,13
bench_medium_complex_query,diesel_async_boxed,10000,,,53488743.0,ns,13
