group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1054380.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,2045310.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,2992249.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,4006533.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,5011941.0,ns,825
bench_medium_complex_query,diesel_boxed,10,,,6007360.0,ns,990
bench_medium_complex_query,diesel_boxed,10,,,6995776.0,ns,1155
bench_medium_complex_query,diesel_boxed,10,,,7983140.0,ns,1320
bench_medium_complex_query,diesel_boxed,10,,,9001051.0,ns,1485
bench_medium_complex_query,diesel_boxed,10,,,10078945.0,ns,1650
bench_medium_complex_query,diesel_boxed,10,,,10883887.0,ns,1815
bench_medium_complex_query,diesel_boxed,10,,,11889434.0,ns,1980
bench_medium_complex_query,diesel_boxed,10,,,12985934.0,ns,2145
bench_medium_complex_query,diesel_boxed,10,,,13943271.0,ns,2310
bench_medium_complex_query,diesel_boxed,10,,,14968597.0,ns,2475
bench_medium_complex_query,diesel_boxed,10,,,16085233.0,ns,2640
bench_medium_complex_query,diesel_boxed,10,,,16876458.0,ns,2805
bench_medium_complex_query,diesel_boxed,10,,,17849055.0,ns,2970
bench_medium_complex_query,diesel_boxed,10,,,19138075.0,ns,3135
bench_medium_complex_query,diesel_boxed,10,,,19800099.0,ns,3300
bench_medium_complex_query,diesel_boxed,10,,,20831135.0,ns,3465
bench_medium_complex_query,diesel_boxed,10,,,22004949.0,ns,3630
bench_medium_complex_query,diesel_boxed,10,,,22820289.0,ns,3795
bench_medium_complex_query,diesel_boxed,10,,,24181436.0,ns,3960
bench_medium_complex_query,diesel_boxed,10,,,24996646.0,ns,4125
bench_medium_complex_query,diesel_boxed,10,,,25930159.0,ns,4290
bench_medium_complex_query,diesel_boxed,10,,,27034643.0,ns,4455
bench_medium_complex_query,diesel_boxed,10,,,28071750.0,ns,4620
bench_medium_complex_query,diesel_boxed,10,,,28879246.0,ns,4785
bench_medium_complex_query,diesel_boxed,10,,,29640025.0,ns,4950
bench_medium_complex_query,diesel_boxed,10,,,30898478.0,ns,5115
bench_medium_complex_query,diesel_boxed,10,,,31597971.0,ns,5280
bench_medium_complex_query,diesel_boxed,10,,,33213505.0,ns,5445
bench_medium_complex_query,diesel_boxed,10,,,33994211.0,ns,5610
bench_medium_complex_query,diesel_boxed,10,,,34875405.0,ns,5775
bench_medium_complex_query,diesel_boxed,10,,,36078284.0,ns,5940
bench_medium_complex_query,diesel_boxed,10,,,37342588.0,ns,6105
bench_medium_complex_query,diesel_boxed,10,,,37658542.0,ns,6270
bench_medium_complex_query,diesel_boxed,10,,,38851992.0,ns,6435
bench_medium_complex_query,diesel_boxed,10,,,39777180.0,ns,6600
bench_medium_complex_query,diesel_boxed,10,,,40596498.0,ns,6765
bench_medium_complex_query,diesel_boxed,10,,,41441545.0,ns,6930
bench_medium_complex_query,diesel_boxed,10,,,42663679.0,ns,7095
bench_medium_complex_query,diesel_boxed,10,,,43916382.0,ns,7260
bench_medium_complex_query,diesel_boxed,10,,,44545633.0,ns,7425
bench_medium_complex_query,diesel_boxed,10,,,45158093.0,ns,7590
bench_medium_complex_query,diesel_boxed,10,,,46345562.0,ns,7755
bench_medium_complex_query,diesel_boxed,10,,,47925079.0,ns,7920
bench_medium_complex_query,diesel_boxed,10,,,48605337.0,ns,8085
bench_medium_complex_query,diesel_boxed,10,,,50778997.0,ns,8250
bench_medium_complex_query,diesel_boxed,10,,,50978141.0,ns,8415
bench_medium_complex_query,diesel_boxed,10,,,51414792.0,ns,8580
bench_medium_complex_query,diesel_boxed,10,,,53743424.0,ns,8745
bench_medium_complex_query,diesel_boxed,10,,,53211795.0,ns,8910
bench_medium_complex_query,diesel_boxed,10,,,54355443.0,ns,9075
bench_medium_complex_query,diesel_boxed,10,,,55996254.0,ns,9240
bench_medium_complex_query,diesel_boxed,10,,,56898087.0,ns,9405
bench_medium_complex_query,diesel_boxed,10,,,57555411.0,ns,9570
bench_medium_complex_query,diesel_boxed,10,,,58933869.0,ns,9735
bench_medium_complex_query,diesel_boxed,10,,,59824061.0,ns,9900
bench_medium_complex_query,diesel_boxed,10,,,60875406.0,ns,10065
bench_medium_complex_query,diesel_boxed,10,,,61304752.0,ns,10230
bench_medium_complex_query,diesel_boxed,10,,,62433661.0,ns,10395
bench_medium_complex_query,diesel_boxed,10,,,64445789.0,ns,10560
bench_medium_complex_query,diesel_boxed,10,,,64239061.0,ns,10725
bench_medium_complex_query,diesel_boxed,10,,,65974309.0,ns,10890
bench_medium_complex_query,diesel_boxed,10,,,66810500.0,ns,11055
bench_medium_complex_query,diesel_boxed,10,,,67328953.0,ns,11220
bench_medium_complex_query,diesel_boxed,10,,,68236257.0,ns,11385
bench_medium_complex_query,diesel_boxed,10,,,70082594.0,ns,11550
bench_medium_complex_query,diesel_boxed,10,,,71365283.0,ns,11715
bench_medium_complex_query,diesel_boxed,10,,,72360661.0,ns,11880
bench_medium_complex_query,diesel_boxed,10,,,73199326.0,ns,12045
bench_medium_complex_query,diesel_boxed,10,,,74132859.0,ns,12210
bench_medium_complex_query,diesel_boxed,10,,,75252792.0,ns,12375
bench_medium_complex_query,diesel_boxed,10,,,75896551.0,ns,12540
bench_medium_complex_query,diesel_boxed,10,,,76803533.0,ns,12705
bench_medium_complex_query,diesel_boxed,10,,,77859085.0,ns,12870
bench_medium_complex_query,diesel_boxed,10,,,79552816.0,ns,13035
bench_medium_complex_query,diesel_boxed,10,,,78747845.0,ns,13200
bench_medium_complex_query,diesel_boxed,10,,,81404523.0,ns,13365
bench_medium_complex_query,diesel_boxed,10,,,81771502.0,ns,13530
bench_medium_complex_query,diesel_boxed,10,,,82272022.0,ns,13695
bench_medium_complex_query,diesel_boxed,10,,,83991321.0,ns,13860
bench_medium_complex_query,diesel_boxed,10,,,84934701.0,ns,14025
bench_medium_complex_query,diesel_boxed,10,,,85328561.0,ns,14190
bench_medium_complex_query,diesel_boxed,10,,,86504990.0,ns,14355
bench_medium_complex_query,diesel_boxed,10,,,86800415.0,ns,14520
bench_medium_complex_query,diesel_boxed,10,,,87614533.0,ns,14685
bench_medium_complex_query,diesel_boxed,10,,,89531443.0,ns,14850
bench_medium_complex_query,diesel_boxed,10,,,90050668.0,ns,15015
bench_medium_complex_query,diesel_boxed,10,,,92519313.0,ns,15180
bench_medium_complex_query,diesel_boxed,10,,,92230782.0,ns,15345
bench_medium_complex_query,diesel_boxed,10,,,94349189.0,ns,15510
bench_medium_complex_query,diesel_boxed,10,,,94114069.0,ns,15675
bench_medium_complex_query,diesel_boxed,10,,,94891537.0,ns,15840
bench_medium_complex_query,diesel_boxed,10,,,96378346.0,ns,16005
bench_medium_complex_query,diesel_boxed,10,,,97342314.0,ns,16170
bench_medium_complex_query,diesel_boxed,10,,,97996882.0,ns,16335
bench_medium_complex_query,diesel_boxed,10,,,99296552.0,ns,16500
