group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,2251518.0,ns,2
bench_insert,postgres,25,,,3656128.0,ns,4
bench_insert,postgres,25,,,6107148.0,ns,6
bench_insert,postgres,25,,,8703668.0,ns,8
bench_insert,postgres,25,,,9233272.0,ns,10
bench_insert,postgres,25,,,11629892.0,ns,12
bench_insert,postgres,25,,,12873502.0,ns,14
bench_insert,postgres,25,,,15782124.0,ns,16
bench_insert,postgres,25,,,19957457.0,ns,18
bench_insert,postgres,25,,,19297752.0,ns,20
bench_insert,postgres,25,,,21542170.0,ns,22
bench_insert,postgres,25,,,21841172.0,ns,24
bench_insert,postgres,25,,,25208798.0,ns,26
bench_insert,postgres,25,,,28630125.0,ns,28
bench_insert,postgres,25,,,27063113.0,ns,30
bench_insert,postgres,25,,,30653541.0,ns,32
bench_insert,postgres,25,,,33700065.0,ns,34
bench_insert,postgres,25,,,32984259.0,ns,36
bench_insert,postgres,25,,,35093976.0,ns,38
bench_insert,postgres,25,,,32224553.0,ns,40
bench_insert,postgres,25,,,34113168.0,ns,42
bench_insert,postgres,25,,,46549566.0,ns,44
bench_insert,postgres,25,,,46508467.0,ns,46
bench_insert,postgres,25,,,71782565.0,ns,48
bench_insert,postgres,25,,,50086194.0,ns,50
bench_insert,postgres,25,,,56374144.0,ns,52
bench_insert,postgres,25,,,49579090.0,ns,54
bench_insert,postgres,25,,,51611006.0,ns,56
bench_insert,postgres,25,,,57373651.0,ns,58
bench_insert,postgres,25,,,54352128.0,ns,60
bench_insert,postgres,25,,,55819440.0,ns,62
bench_insert,postgres,25,,,60535077.0,ns,64
bench_insert,postgres,25,,,58753462.0,ns,66
bench_insert,postgres,25,,,60887080.0,ns,68
bench_insert,postgres,25,,,65544416.0,ns,70
bench_insert,postgres,25,,,66369522.0,ns,72
bench_insert,postgres,25,,,67557332.0,ns,74
bench_insert,postgres,25,,,69898750.0,ns,76
bench_insert,postgres,25,,,74814889.0,ns,78
bench_insert,postgres,25,,,75980898.0,ns,80
bench_insert,postgres,25,,,82169647.0,ns,82
bench_insert,postgres,25,,,92051524.0,ns,84
bench_insert,postgres,25,,,75423894.0,ns,86
bench_insert,postgres,25,,,79150423.0,ns,88
bench_insert,postgres,25,,,80222832.0,ns,90
bench_insert,postgres,25,,,82040546.0,ns,92
bench_insert,postgres,25,,,81205739.0,ns,94
bench_insert,postgres,25,,,82587350.0,ns,96
bench_insert,postgres,25,,,89841607.0,ns,98
bench_insert,postgres,25,,,89377103.0,ns,100
bench_insert,postgres,25,,,97162465.0,ns,102
bench_insert,postgres,25,,,93374435.0,ns,104
bench_insert,postgres,25,,,99662385.0,ns,106
bench_insert,postgres,25,,,104260021.0,ns,108
bench_insert,postgres,25,,,96726662.0,ns,110
bench_insert,postgres,25,,,101548399.0,ns,112
bench_insert,postgres,25,,,110251969.0,ns,114
bench_insert,postgres,25,,,108277055.0,ns,116
bench_insert,postgres,25,,,110592773.0,ns,118
bench_insert,postgres,25,,,120148348.0,ns,120
bench_insert,postgres,25,,,107910652.0,ns,122
bench_insert,postgres,25,,,112751891.0,ns,124
bench_insert,postgres,25,,,113848599.0,ns,126
bench_insert,postgres,25,,,114284503.0,ns,128
bench_insert,postgres,25,,,123651077.0,ns,130
bench_insert,postgres,25,,,114207002.0,ns,132
bench_insert,postgres,25,,,121911263.0,ns,134
bench_insert,postgres,25,,,126386398.0,ns,136
bench_insert,postgres,25,,,126197697.0,ns,138
bench_insert,postgres,25,,,129212220.0,ns,140
bench_insert,postgres,25,,,126844301.0,ns,142
bench_insert,postgres,25,,,130561531.0,ns,144
bench_insert,postgres,25,,,153330611.0,ns,146
bench_insert,postgres,25,,,133455054.0,ns,148
bench_insert,postgres,25,,,137128483.0,ns,150
bench_insert,postgres,25,,,146985060.0,ns,152
bench_insert,postgres,25,,,140502210.0,ns,154
bench_insert,postgres,25,,,143061130.0,ns,156
bench_insert,postgres,25,,,148385071.0,ns,158
bench_insert,postgres,25,,,147149562.0,ns,160
bench_insert,postgres,25,,,144349139.0,ns,162
bench_insert,postgres,25,,,142344324.0,ns,164
bench_insert,postgres,25,,,147321063.0,ns,166
bench_insert,postgres,25,,,152600406.0,ns,168
bench_insert,postgres,25,,,153244410.0,ns,170
bench_insert,postgres,25,,,179788320.0,ns,172
bench_insert,postgres,25,,,169365338.0,ns,174
bench_insert,postgres,25,,,166089811.0,ns,176
bench_insert,postgres,25,,,181603934.0,ns,178
bench_insert,postgres,25,,,194342634.0,ns,180
bench_insert,postgres,25,,,166833218.0,ns,182
bench_insert,postgres,25,,,172777964.0,ns,184
bench_insert,postgres,25,,,168770633.0,ns,186
bench_insert,postgres,25,,,173473969.0,ns,188
bench_insert,postgres,25,,,186035569.0,ns,190
bench_insert,postgres,25,,,175379985.0,ns,192
bench_insert,postgres,25,,,170542049.0,ns,194
bench_insert,postgres,25,,,180084926.0,ns,196
bench_insert,postgres,25,,,176936501.0,ns,198
bench_insert,postgres,25,,,182926348.0,ns,200
