group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1593500.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1,,,2594699.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1,,,3376399.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1,,,4206100.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1,,,5142899.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1,,,7399899.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1,,,7306898.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1,,,8076699.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,8373498.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1,,,9519598.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,17429297.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1,,,12950697.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,12237197.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1,,,14067297.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,14446697.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1,,,15354097.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,15880497.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1,,,16299696.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1,,,18566396.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1,,,17960996.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,19597196.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1,,,20951295.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1,,,21121396.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1,,,22396696.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,22740995.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1,,,24043595.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1,,,24407395.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1,,,25386395.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1,,,25886695.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1,,,27432295.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,27545995.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,28543094.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,42697191.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1,,,30994093.0,ns,306
bench_medium_complex_query,diesel_async_boxed,1,,,31464693.0,ns,315
bench_medium_complex_query,diesel_async_boxed,1,,,32651393.0,ns,324
bench_medium_complex_query,diesel_async_boxed,1,,,37850392.0,ns,333
bench_medium_complex_query,diesel_async_boxed,1,,,34934193.0,ns,342
bench_medium_complex_query,diesel_async_boxed,1,,,40198192.0,ns,351
bench_medium_complex_query,diesel_async_boxed,1,,,44341791.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,38659291.0,ns,369
bench_medium_complex_query,diesel_async_boxed,1,,,40621492.0,ns,378
bench_medium_complex_query,diesel_async_boxed,1,,,51011190.0,ns,387
bench_medium_complex_query,diesel_async_boxed,1,,,48852989.0,ns,396
bench_medium_complex_query,diesel_async_boxed,1,,,45128691.0,ns,405
bench_medium_complex_query,diesel_async_boxed,1,,,47738990.0,ns,414
bench_medium_complex_query,diesel_async_boxed,1,,,48081790.0,ns,423
bench_medium_complex_query,diesel_async_boxed,1,,,57222388.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,43274591.0,ns,441
bench_medium_complex_query,diesel_async_boxed,1,,,44784991.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,46407890.0,ns,459
bench_medium_complex_query,diesel_async_boxed,1,,,55426289.0,ns,468
bench_medium_complex_query,diesel_async_boxed,1,,,54248089.0,ns,477
bench_medium_complex_query,diesel_async_boxed,1,,,56041088.0,ns,486
bench_medium_complex_query,diesel_async_boxed,1,,,49780590.0,ns,495
bench_medium_complex_query,diesel_async_boxed,1,,,58033087.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,55175488.0,ns,513
bench_medium_complex_query,diesel_async_boxed,1,,,52222289.0,ns,522
bench_medium_complex_query,diesel_async_boxed,1,,,53216289.0,ns,531
bench_medium_complex_query,diesel_async_boxed,1,,,53955688.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,67688485.0,ns,549
bench_medium_complex_query,diesel_async_boxed,1,,,58878587.0,ns,558
bench_medium_complex_query,diesel_async_boxed,1,,,77976783.0,ns,567
bench_medium_complex_query,diesel_async_boxed,1,,,58212787.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,58754987.0,ns,585
bench_medium_complex_query,diesel_async_boxed,1,,,78812782.0,ns,594
bench_medium_complex_query,diesel_async_boxed,1,,,71666784.0,ns,603
bench_medium_complex_query,diesel_async_boxed,1,,,73977483.0,ns,612
bench_medium_complex_query,diesel_async_boxed,1,,,73371284.0,ns,621
bench_medium_complex_query,diesel_async_boxed,1,,,74686384.0,ns,630
bench_medium_complex_query,diesel_async_boxed,1,,,92673680.0,ns,639
bench_medium_complex_query,diesel_async_boxed,1,,,64909285.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,68738685.0,ns,657
bench_medium_complex_query,diesel_async_boxed,1,,,83103281.0,ns,666
bench_medium_complex_query,diesel_async_boxed,1,,,66655185.0,ns,675
bench_medium_complex_query,diesel_async_boxed,1,,,74719584.0,ns,684
