group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1987403.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3169105.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4421306.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5800808.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6823909.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7825811.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10162014.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11138716.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11164315.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11554416.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15418521.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16731823.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16176723.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17794424.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19760227.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21047229.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22136330.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23169032.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25244835.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26069036.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27504037.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28578739.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29457440.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31160943.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32424645.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34203347.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35100549.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36160150.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37577351.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38471345.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39811550.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41255556.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43082962.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43625865.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46059274.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47003478.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47657480.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,49136686.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50155990.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52320398.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52476998.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53944804.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,56039912.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57411717.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58037419.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59399224.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60009726.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61052931.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63429540.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64190842.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65049646.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,67124953.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,67993157.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,68881161.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70384866.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71883972.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73157977.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74462781.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,75337184.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76329688.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,77659793.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,78449296.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,81156007.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,83175015.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,83009613.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,84405619.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,86355927.0,ns,201
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,87999132.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,88034733.0,ns,207
