group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1047798.0,ns,6
bench_insert,sea-orm,100,,,1979690.0,ns,12
bench_insert,sea-orm,100,,,3188657.0,ns,18
bench_insert,sea-orm,100,,,3819589.0,ns,24
bench_insert,sea-orm,100,,,5148704.0,ns,30
bench_insert,sea-orm,100,,,5771127.0,ns,36
bench_insert,sea-orm,100,,,6553861.0,ns,42
bench_insert,sea-orm,100,,,8257144.0,ns,48
bench_insert,sea-orm,100,,,8703198.0,ns,54
bench_insert,sea-orm,100,,,10085481.0,ns,60
bench_insert,sea-orm,100,,,10720098.0,ns,66
bench_insert,sea-orm,100,,,11739947.0,ns,72
bench_insert,sea-orm,100,,,13568883.0,ns,78
bench_insert,sea-orm,100,,,14054370.0,ns,84
bench_insert,sea-orm,100,,,14938393.0,ns,90
bench_insert,sea-orm,100,,,17077150.0,ns,96
bench_insert,sea-orm,100,,,17412247.0,ns,102
bench_insert,sea-orm,100,,,17884169.0,ns,108
bench_insert,sea-orm,100,,,19323132.0,ns,114
bench_insert,sea-orm,100,,,19519015.0,ns,120
bench_insert,sea-orm,100,,,21024599.0,ns,126
bench_insert,sea-orm,100,,,21859440.0,ns,132
bench_insert,sea-orm,100,,,23128349.0,ns,138
bench_insert,sea-orm,100,,,23301417.0,ns,144
bench_insert,sea-orm,100,,,24875215.0,ns,150
bench_insert,sea-orm,100,,,26027179.0,ns,156
bench_insert,sea-orm,100,,,26935279.0,ns,162
bench_insert,sea-orm,100,,,27725284.0,ns,168
bench_insert,sea-orm,100,,,29456379.0,ns,174
bench_insert,sea-orm,100,,,29215399.0,ns,180
bench_insert,sea-orm,100,,,30189828.0,ns,186
bench_insert,sea-orm,100,,,32187925.0,ns,192
bench_insert,sea-orm,100,,,31815829.0,ns,198
bench_insert,sea-orm,100,,,33260259.0,ns,204
bench_insert,sea-orm,100,,,34297189.0,ns,210
bench_insert,sea-orm,100,,,36641338.0,ns,216
bench_insert,sea-orm,100,,,37056034.0,ns,222
bench_insert,sea-orm,100,,,37630791.0,ns,228
bench_insert,sea-orm,100,,,38917003.0,ns,234
bench_insert,sea-orm,100,,,39300881.0,ns,240
bench_insert,sea-orm,100,,,41928621.0,ns,246
bench_insert,sea-orm,100,,,42362941.0,ns,252
bench_insert,sea-orm,100,,,44647906.0,ns,258
bench_insert,sea-orm,100,,,43705935.0,ns,264
bench_insert,sea-orm,100,,,45361759.0,ns,270
bench_insert,sea-orm,100,,,44807934.0,ns,276
bench_insert,sea-orm,100,,,47197193.0,ns,282
bench_insert,sea-orm,100,,,48761334.0,ns,288
bench_insert,sea-orm,100,,,49429373.0,ns,294
bench_insert,sea-orm,100,,,51378357.0,ns,300
bench_insert,sea-orm,100,,,52315726.0,ns,306
bench_insert,sea-orm,100,,,51274261.0,ns,312
bench_insert,sea-orm,100,,,54379680.0,ns,318
bench_insert,sea-orm,100,,,54558940.0,ns,324
bench_insert,sea-orm,100,,,53809984.0,ns,330
bench_insert,sea-orm,100,,,56665736.0,ns,336
bench_insert,sea-orm,100,,,56947716.0,ns,342
bench_insert,sea-orm,100,,,58836416.0,ns,348
bench_insert,sea-orm,100,,,59412192.0,ns,354
bench_insert,sea-orm,100,,,61211876.0,ns,360
bench_insert,sea-orm,100,,,59315482.0,ns,366
bench_insert,sea-orm,100,,,63375250.0,ns,372
bench_insert,sea-orm,100,,,61302205.0,ns,378
bench_insert,sea-orm,100,,,65519929.0,ns,384
bench_insert,sea-orm,100,,,63361855.0,ns,390
bench_insert,sea-orm,100,,,66592591.0,ns,396
bench_insert,sea-orm,100,,,69083666.0,ns,402
bench_insert,sea-orm,100,,,67113332.0,ns,408
bench_insert,sea-orm,100,,,67243992.0,ns,414
bench_insert,sea-orm,100,,,70920544.0,ns,420
bench_insert,sea-orm,100,,,72788844.0,ns,426
bench_insert,sea-orm,100,,,71587612.0,ns,432
bench_insert,sea-orm,100,,,70735758.0,ns,438
bench_insert,sea-orm,100,,,75281825.0,ns,444
bench_insert,sea-orm,100,,,75181376.0,ns,450
bench_insert,sea-orm,100,,,76100807.0,ns,456
bench_insert,sea-orm,100,,,76764587.0,ns,462
bench_insert,sea-orm,100,,,76240118.0,ns,468
bench_insert,sea-orm,100,,,78134658.0,ns,474
bench_insert,sea-orm,100,,,80094131.0,ns,480
bench_insert,sea-orm,100,,,82528070.0,ns,486
bench_insert,sea-orm,100,,,81603272.0,ns,492
bench_insert,sea-orm,100,,,83872092.0,ns,498
bench_insert,sea-orm,100,,,82433462.0,ns,504
bench_insert,sea-orm,100,,,86314903.0,ns,510
bench_insert,sea-orm,100,,,87513098.0,ns,516
bench_insert,sea-orm,100,,,86768249.0,ns,522
bench_insert,sea-orm,100,,,88619791.0,ns,528
bench_insert,sea-orm,100,,,92558147.0,ns,534
bench_insert,sea-orm,100,,,91126414.0,ns,540
bench_insert,sea-orm,100,,,91990355.0,ns,546
bench_insert,sea-orm,100,,,92875589.0,ns,552
bench_insert,sea-orm,100,,,90913134.0,ns,558
bench_insert,sea-orm,100,,,92479328.0,ns,564
bench_insert,sea-orm,100,,,94644557.0,ns,570
bench_insert,sea-orm,100,,,95526947.0,ns,576
bench_insert,sea-orm,100,,,96982463.0,ns,582
bench_insert,sea-orm,100,,,98631408.0,ns,588
bench_insert,sea-orm,100,,,98967138.0,ns,594
bench_insert,sea-orm,100,,,99221467.0,ns,600
