group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,950738.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,2068998.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,2490423.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,3993238.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,4146021.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,6089330.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,5722605.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,8017904.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,7336286.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,9867274.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,8861284.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,11617349.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,10492517.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,12276265.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,13197145.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,14759617.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,16428038.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,18742312.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,16388310.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,20594498.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,17720532.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,20522267.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,22110969.0,ns,828
bench_medium_complex_query,sqlx_query_from_row,1,,,20162928.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,25313452.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,1,,,22521035.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,1,,,22782354.0,ns,972
bench_medium_complex_query,sqlx_query_from_row,1,,,24524051.0,ns,1008
bench_medium_complex_query,sqlx_query_from_row,1,,,33047762.0,ns,1044
bench_medium_complex_query,sqlx_query_from_row,1,,,25230762.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,1,,,34250569.0,ns,1116
bench_medium_complex_query,sqlx_query_from_row,1,,,26827392.0,ns,1152
bench_medium_complex_query,sqlx_query_from_row,1,,,31813082.0,ns,1188
bench_medium_complex_query,sqlx_query_from_row,1,,,31303328.0,ns,1224
bench_medium_complex_query,sqlx_query_from_row,1,,,31924557.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,1,,,39427189.0,ns,1296
bench_medium_complex_query,sqlx_query_from_row,1,,,32208572.0,ns,1332
bench_medium_complex_query,sqlx_query_from_row,1,,,43263010.0,ns,1368
bench_medium_complex_query,sqlx_query_from_row,1,,,34510142.0,ns,1404
bench_medium_complex_query,sqlx_query_from_row,1,,,43099480.0,ns,1440
bench_medium_complex_query,sqlx_query_from_row,1,,,36715147.0,ns,1476
bench_medium_complex_query,sqlx_query_from_row,1,,,47059585.0,ns,1512
bench_medium_complex_query,sqlx_query_from_row,1,,,46486958.0,ns,1548
bench_medium_complex_query,sqlx_query_from_row,1,,,39165976.0,ns,1584
bench_medium_complex_query,sqlx_query_from_row,1,,,41416566.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,1,,,51751213.0,ns,1656
bench_medium_complex_query,sqlx_query_from_row,1,,,46551126.0,ns,1692
bench_medium_complex_query,sqlx_query_from_row,1,,,50563514.0,ns,1728
bench_medium_complex_query,sqlx_query_from_row,1,,,43283966.0,ns,1764
bench_medium_complex_query,sqlx_query_from_row,1,,,52238896.0,ns,1800
bench_medium_complex_query,sqlx_query_from_row,1,,,48120900.0,ns,1836
bench_medium_complex_query,sqlx_query_from_row,1,,,57714698.0,ns,1872
bench_medium_complex_query,sqlx_query_from_row,1,,,62267253.0,ns,1908
bench_medium_complex_query,sqlx_query_from_row,1,,,49830961.0,ns,1944
bench_medium_complex_query,sqlx_query_from_row,1,,,48793298.0,ns,1980
bench_medium_complex_query,sqlx_query_from_row,1,,,62023119.0,ns,2016
bench_medium_complex_query,sqlx_query_from_row,1,,,65882168.0,ns,2052
bench_medium_complex_query,sqlx_query_from_row,1,,,68282693.0,ns,2088
bench_medium_complex_query,sqlx_query_from_row,1,,,52106764.0,ns,2124
bench_medium_complex_query,sqlx_query_from_row,1,,,56294153.0,ns,2160
bench_medium_complex_query,sqlx_query_from_row,1,,,70848826.0,ns,2196
bench_medium_complex_query,sqlx_query_from_row,1,,,56628124.0,ns,2232
bench_medium_complex_query,sqlx_query_from_row,1,,,69685141.0,ns,2268
bench_medium_complex_query,sqlx_query_from_row,1,,,68087570.0,ns,2304
bench_medium_complex_query,sqlx_query_from_row,1,,,59815616.0,ns,2340
bench_medium_complex_query,sqlx_query_from_row,1,,,63644744.0,ns,2376
bench_medium_complex_query,sqlx_query_from_row,1,,,78491029.0,ns,2412
bench_medium_complex_query,sqlx_query_from_row,1,,,62273159.0,ns,2448
bench_medium_complex_query,sqlx_query_from_row,1,,,63623004.0,ns,2484
bench_medium_complex_query,sqlx_query_from_row,1,,,71679413.0,ns,2520
bench_medium_complex_query,sqlx_query_from_row,1,,,65358850.0,ns,2556
bench_medium_complex_query,sqlx_query_from_row,1,,,67026979.0,ns,2592
bench_medium_complex_query,sqlx_query_from_row,1,,,82104808.0,ns,2628
bench_medium_complex_query,sqlx_query_from_row,1,,,69493142.0,ns,2664
bench_medium_complex_query,sqlx_query_from_row,1,,,89501079.0,ns,2700
bench_medium_complex_query,sqlx_query_from_row,1,,,71915729.0,ns,2736
bench_medium_complex_query,sqlx_query_from_row,1,,,76476859.0,ns,2772
bench_medium_complex_query,sqlx_query_from_row,1,,,73551491.0,ns,2808
bench_medium_complex_query,sqlx_query_from_row,1,,,82621486.0,ns,2844
bench_medium_complex_query,sqlx_query_from_row,1,,,81833086.0,ns,2880
bench_medium_complex_query,sqlx_query_from_row,1,,,79561968.0,ns,2916
bench_medium_complex_query,sqlx_query_from_row,1,,,91681785.0,ns,2952
bench_medium_complex_query,sqlx_query_from_row,1,,,79056201.0,ns,2988
bench_medium_complex_query,sqlx_query_from_row,1,,,85994887.0,ns,3024
bench_medium_complex_query,sqlx_query_from_row,1,,,81654026.0,ns,3060
bench_medium_complex_query,sqlx_query_from_row,1,,,107814964.0,ns,3096
bench_medium_complex_query,sqlx_query_from_row,1,,,80063791.0,ns,3132
bench_medium_complex_query,sqlx_query_from_row,1,,,90105573.0,ns,3168
bench_medium_complex_query,sqlx_query_from_row,1,,,105947184.0,ns,3204
bench_medium_complex_query,sqlx_query_from_row,1,,,83888265.0,ns,3240
bench_medium_complex_query,sqlx_query_from_row,1,,,85597258.0,ns,3276
bench_medium_complex_query,sqlx_query_from_row,1,,,105696517.0,ns,3312
bench_medium_complex_query,sqlx_query_from_row,1,,,83639923.0,ns,3348
bench_medium_complex_query,sqlx_query_from_row,1,,,87592789.0,ns,3384
bench_medium_complex_query,sqlx_query_from_row,1,,,90998304.0,ns,3420
bench_medium_complex_query,sqlx_query_from_row,1,,,91450569.0,ns,3456
bench_medium_complex_query,sqlx_query_from_row,1,,,115285400.0,ns,3492
bench_medium_complex_query,sqlx_query_from_row,1,,,90272353.0,ns,3528
bench_medium_complex_query,sqlx_query_from_row,1,,,98828499.0,ns,3564
bench_medium_complex_query,sqlx_query_from_row,1,,,103055848.0,ns,3600
