group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,832433.0,ns,38
bench_trivial_query,diesel_async_boxed,1,,,1539292.0,ns,76
bench_trivial_query,diesel_async_boxed,1,,,2588839.0,ns,114
bench_trivial_query,diesel_async_boxed,1,,,3065305.0,ns,152
bench_trivial_query,diesel_async_boxed,1,,,4506737.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,4716843.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,5714337.0,ns,266
bench_trivial_query,diesel_async_boxed,1,,,6795382.0,ns,304
bench_trivial_query,diesel_async_boxed,1,,,6799540.0,ns,342
bench_trivial_query,diesel_async_boxed,1,,,7898909.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,9951959.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,13522415.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,12122682.0,ns,494
bench_trivial_query,diesel_async_boxed,1,,,12816976.0,ns,532
bench_trivial_query,diesel_async_boxed,1,,,12762321.0,ns,570
bench_trivial_query,diesel_async_boxed,1,,,14596395.0,ns,608
bench_trivial_query,diesel_async_boxed,1,,,18416066.0,ns,646
bench_trivial_query,diesel_async_boxed,1,,,15233854.0,ns,684
bench_trivial_query,diesel_async_boxed,1,,,19694001.0,ns,722
bench_trivial_query,diesel_async_boxed,1,,,20169986.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,23829724.0,ns,798
bench_trivial_query,diesel_async_boxed,1,,,18896914.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,20989088.0,ns,874
bench_trivial_query,diesel_async_boxed,1,,,21816806.0,ns,912
bench_trivial_query,diesel_async_boxed,1,,,22289594.0,ns,950
bench_trivial_query,diesel_async_boxed,1,,,24870460.0,ns,988
bench_trivial_query,diesel_async_boxed,1,,,27234987.0,ns,1026
bench_trivial_query,diesel_async_boxed,1,,,25849423.0,ns,1064
bench_trivial_query,diesel_async_boxed,1,,,27617464.0,ns,1102
bench_trivial_query,diesel_async_boxed,1,,,30228712.0,ns,1140
bench_trivial_query,diesel_async_boxed,1,,,27745986.0,ns,1178
bench_trivial_query,diesel_async_boxed,1,,,28339124.0,ns,1216
bench_trivial_query,diesel_async_boxed,1,,,29266682.0,ns,1254
bench_trivial_query,diesel_async_boxed,1,,,30547948.0,ns,1292
bench_trivial_query,diesel_async_boxed,1,,,33223500.0,ns,1330
bench_trivial_query,diesel_async_boxed,1,,,32324186.0,ns,1368
bench_trivial_query,diesel_async_boxed,1,,,35279035.0,ns,1406
bench_trivial_query,diesel_async_boxed,1,,,35526887.0,ns,1444
bench_trivial_query,diesel_async_boxed,1,,,45444469.0,ns,1482
bench_trivial_query,diesel_async_boxed,1,,,43478841.0,ns,1520
bench_trivial_query,diesel_async_boxed,1,,,41829107.0,ns,1558
bench_trivial_query,diesel_async_boxed,1,,,40907736.0,ns,1596
bench_trivial_query,diesel_async_boxed,1,,,40743161.0,ns,1634
bench_trivial_query,diesel_async_boxed,1,,,39817383.0,ns,1672
bench_trivial_query,diesel_async_boxed,1,,,40258790.0,ns,1710
bench_trivial_query,diesel_async_boxed,1,,,43784185.0,ns,1748
bench_trivial_query,diesel_async_boxed,1,,,43850309.0,ns,1786
bench_trivial_query,diesel_async_boxed,1,,,44397611.0,ns,1824
bench_trivial_query,diesel_async_boxed,1,,,44680696.0,ns,1862
bench_trivial_query,diesel_async_boxed,1,,,44610152.0,ns,1900
bench_trivial_query,diesel_async_boxed,1,,,51471486.0,ns,1938
bench_trivial_query,diesel_async_boxed,1,,,47817447.0,ns,1976
bench_trivial_query,diesel_async_boxed,1,,,53383246.0,ns,2014
bench_trivial_query,diesel_async_boxed,1,,,51111273.0,ns,2052
bench_trivial_query,diesel_async_boxed,1,,,52207731.0,ns,2090
bench_trivial_query,diesel_async_boxed,1,,,57328790.0,ns,2128
bench_trivial_query,diesel_async_boxed,1,,,49599456.0,ns,2166
bench_trivial_query,diesel_async_boxed,1,,,61044667.0,ns,2204
bench_trivial_query,diesel_async_boxed,1,,,55817259.0,ns,2242
bench_trivial_query,diesel_async_boxed,1,,,59166190.0,ns,2280
bench_trivial_query,diesel_async_boxed,1,,,57515933.0,ns,2318
bench_trivial_query,diesel_async_boxed,1,,,66105208.0,ns,2356
bench_trivial_query,diesel_async_boxed,1,,,64549245.0,ns,2394
bench_trivial_query,diesel_async_boxed,1,,,65003827.0,ns,2432
bench_trivial_query,diesel_async_boxed,1,,,64226540.0,ns,2470
bench_trivial_query,diesel_async_boxed,1,,,61115340.0,ns,2508
bench_trivial_query,diesel_async_boxed,1,,,63596070.0,ns,2546
bench_trivial_query,diesel_async_boxed,1,,,68787114.0,ns,2584
bench_trivial_query,diesel_async_boxed,1,,,74656889.0,ns,2622
bench_trivial_query,diesel_async_boxed,1,,,69070911.0,ns,2660
bench_trivial_query,diesel_async_boxed,1,,,74862331.0,ns,2698
bench_trivial_query,diesel_async_boxed,1,,,67647510.0,ns,2736
bench_trivial_query,diesel_async_boxed,1,,,77957362.0,ns,2774
bench_trivial_query,diesel_async_boxed,1,,,68126431.0,ns,2812
bench_trivial_query,diesel_async_boxed,1,,,73718522.0,ns,2850
bench_trivial_query,diesel_async_boxed,1,,,71789307.0,ns,2888
bench_trivial_query,diesel_async_boxed,1,,,76227548.0,ns,2926
bench_trivial_query,diesel_async_boxed,1,,,70811113.0,ns,2964
bench_trivial_query,diesel_async_boxed,1,,,72575140.0,ns,3002
bench_trivial_query,diesel_async_boxed,1,,,77829652.0,ns,3040
bench_trivial_query,diesel_async_boxed,1,,,72639238.0,ns,3078
bench_trivial_query,diesel_async_boxed,1,,,80634226.0,ns,3116
bench_trivial_query,diesel_async_boxed,1,,,78092897.0,ns,3154
bench_trivial_query,diesel_async_boxed,1,,,80899095.0,ns,3192
bench_trivial_query,diesel_async_boxed,1,,,89636949.0,ns,3230
bench_trivial_query,diesel_async_boxed,1,,,84314630.0,ns,3268
bench_trivial_query,diesel_async_boxed,1,,,80077890.0,ns,3306
bench_trivial_query,diesel_async_boxed,1,,,83196286.0,ns,3344
bench_trivial_query,diesel_async_boxed,1,,,82346556.0,ns,3382
bench_trivial_query,diesel_async_boxed,1,,,83132786.0,ns,3420
bench_trivial_query,diesel_async_boxed,1,,,85729420.0,ns,3458
bench_trivial_query,diesel_async_boxed,1,,,93684065.0,ns,3496
bench_trivial_query,diesel_async_boxed,1,,,91502850.0,ns,3534
bench_trivial_query,diesel_async_boxed,1,,,89083150.0,ns,3572
bench_trivial_query,diesel_async_boxed,1,,,89720270.0,ns,3610
bench_trivial_query,diesel_async_boxed,1,,,100218635.0,ns,3648
bench_trivial_query,diesel_async_boxed,1,,,91690422.0,ns,3686
bench_trivial_query,diesel_async_boxed,1,,,96140755.0,ns,3724
bench_trivial_query,diesel_async_boxed,1,,,103505578.0,ns,3762
bench_trivial_query,diesel_async_boxed,1,,,93361975.0,ns,3800
