group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,1213115.0,ns,5
bench_trivial_query,mysql_by_id,100,,,2281228.0,ns,10
bench_trivial_query,mysql_by_id,100,,,3376342.0,ns,15
bench_trivial_query,mysql_by_id,100,,,4394954.0,ns,20
bench_trivial_query,mysql_by_id,100,,,5235965.0,ns,25
bench_trivial_query,mysql_by_id,100,,,6780884.0,ns,30
bench_trivial_query,mysql_by_id,100,,,12877259.0,ns,35
bench_trivial_query,mysql_by_id,100,,,8882710.0,ns,40
bench_trivial_query,mysql_by_id,100,,,10419229.0,ns,45
bench_trivial_query,mysql_by_id,100,,,10976436.0,ns,50
bench_trivial_query,mysql_by_id,100,,,11805546.0,ns,55
bench_trivial_query,mysql_by_id,100,,,12631057.0,ns,60
bench_trivial_query,mysql_by_id,100,,,14258677.0,ns,65
bench_trivial_query,mysql_by_id,100,,,14418379.0,ns,70
bench_trivial_query,mysql_by_id,100,,,16357202.0,ns,75
bench_trivial_query,mysql_by_id,100,,,21801270.0,ns,80
bench_trivial_query,mysql_by_id,100,,,17447016.0,ns,85
bench_trivial_query,mysql_by_id,100,,,18908434.0,ns,90
bench_trivial_query,mysql_by_id,100,,,20833958.0,ns,95
bench_trivial_query,mysql_by_id,100,,,20453653.0,ns,100
bench_trivial_query,mysql_by_id,100,,,22344376.0,ns,105
bench_trivial_query,mysql_by_id,100,,,24299001.0,ns,110
bench_trivial_query,mysql_by_id,100,,,29185262.0,ns,115
bench_trivial_query,mysql_by_id,100,,,25321613.0,ns,120
bench_trivial_query,mysql_by_id,100,,,26728331.0,ns,125
bench_trivial_query,mysql_by_id,100,,,27494841.0,ns,130
bench_trivial_query,mysql_by_id,100,,,27751643.0,ns,135
bench_trivial_query,mysql_by_id,100,,,30148874.0,ns,140
bench_trivial_query,mysql_by_id,100,,,31919795.0,ns,145
bench_trivial_query,mysql_by_id,100,,,31829094.0,ns,150
bench_trivial_query,mysql_by_id,100,,,33333713.0,ns,155
bench_trivial_query,mysql_by_id,100,,,33519215.0,ns,160
bench_trivial_query,mysql_by_id,100,,,52836154.0,ns,165
bench_trivial_query,mysql_by_id,100,,,38617279.0,ns,170
bench_trivial_query,mysql_by_id,100,,,49880018.0,ns,175
bench_trivial_query,mysql_by_id,100,,,37770967.0,ns,180
bench_trivial_query,mysql_by_id,100,,,38416676.0,ns,185
