group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,985730.0,ns,510
bench_insert,rusqlite,1,,,1954548.0,ns,1020
bench_insert,rusqlite,1,,,2919229.0,ns,1530
bench_insert,rusqlite,1,,,3899800.0,ns,2040
bench_insert,rusqlite,1,,,4895719.0,ns,2550
bench_insert,rusqlite,1,,,5782624.0,ns,3060
bench_insert,rusqlite,1,,,6965853.0,ns,3570
bench_insert,rusqlite,1,,,7725170.0,ns,4080
bench_insert,rusqlite,1,,,8757787.0,ns,4590
bench_insert,rusqlite,1,,,9665102.0,ns,5100
bench_insert,rusqlite,1,,,10688792.0,ns,5610
bench_insert,rusqlite,1,,,11543247.0,ns,6120
bench_insert,rusqlite,1,,,12573540.0,ns,6630
bench_insert,rusqlite,1,,,13477358.0,ns,7140
bench_insert,rusqlite,1,,,14543798.0,ns,7650
bench_insert,rusqlite,1,,,15493702.0,ns,8160
bench_insert,rusqlite,1,,,16540906.0,ns,8670
bench_insert,rusqlite,1,,,17442610.0,ns,9180
bench_insert,rusqlite,1,,,18510983.0,ns,9690
bench_insert,rusqlite,1,,,19284438.0,ns,10200
bench_insert,rusqlite,1,,,20428623.0,ns,10710
bench_insert,rusqlite,1,,,21185596.0,ns,11220
bench_insert,rusqlite,1,,,22513395.0,ns,11730
bench_insert,rusqlite,1,,,23125587.0,ns,12240
bench_insert,rusqlite,1,,,24295832.0,ns,12750
bench_insert,rusqlite,1,,,25157270.0,ns,13260
bench_insert,rusqlite,1,,,26289544.0,ns,13770
bench_insert,rusqlite,1,,,27084618.0,ns,14280
bench_insert,rusqlite,1,,,28297773.0,ns,14790
bench_insert,rusqlite,1,,,29061347.0,ns,15300
bench_insert,rusqlite,1,,,30768484.0,ns,15810
bench_insert,rusqlite,1,,,30971703.0,ns,16320
bench_insert,rusqlite,1,,,32231806.0,ns,16830
bench_insert,rusqlite,1,,,32817639.0,ns,17340
bench_insert,rusqlite,1,,,34133897.0,ns,17850
bench_insert,rusqlite,1,,,34813084.0,ns,18360
bench_insert,rusqlite,1,,,36107791.0,ns,18870
bench_insert,rusqlite,1,,,36827194.0,ns,19380
bench_insert,rusqlite,1,,,38044757.0,ns,19890
bench_insert,rusqlite,1,,,38663091.0,ns,20400
bench_insert,rusqlite,1,,,39910640.0,ns,20910
bench_insert,rusqlite,1,,,40697338.0,ns,21420
bench_insert,rusqlite,1,,,41784698.0,ns,21930
bench_insert,rusqlite,1,,,42529237.0,ns,22440
bench_insert,rusqlite,1,,,43868688.0,ns,22950
bench_insert,rusqlite,1,,,44648674.0,ns,23460
bench_insert,rusqlite,1,,,45852080.0,ns,23970
bench_insert,rusqlite,1,,,46489420.0,ns,24480
bench_insert,rusqlite,1,,,47828782.0,ns,24990
bench_insert,rusqlite,1,,,48409186.0,ns,25500
bench_insert,rusqlite,1,,,49730743.0,ns,26010
bench_insert,rusqlite,1,,,50341583.0,ns,26520
bench_insert,rusqlite,1,,,51638905.0,ns,27030
bench_insert,rusqlite,1,,,52239365.0,ns,27540
bench_insert,rusqlite,1,,,53793087.0,ns,28050
bench_insert,rusqlite,1,,,54430115.0,ns,28560
bench_insert,rusqlite,1,,,55601302.0,ns,29070
bench_insert,rusqlite,1,,,56131261.0,ns,29580
