group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,2675533.0,ns,1
bench_medium_complex_query,quaint,1000,,,4544756.0,ns,2
bench_medium_complex_query,quaint,1000,,,6201977.0,ns,3
bench_medium_complex_query,quaint,1000,,,8051398.0,ns,4
bench_medium_complex_query,quaint,1000,,,9787920.0,ns,5
bench_medium_complex_query,quaint,1000,,,11338340.0,ns,6
bench_medium_complex_query,quaint,1000,,,13176661.0,ns,7
bench_medium_complex_query,quaint,1000,,,15132086.0,ns,8
bench_medium_complex_query,quaint,1000,,,16760805.0,ns,9
bench_medium_complex_query,quaint,1000,,,18537428.0,ns,10
bench_medium_complex_query,quaint,1000,,,20276649.0,ns,11
bench_medium_complex_query,quaint,1000,,,21973670.0,ns,12
bench_medium_complex_query,quaint,1000,,,23504888.0,ns,13
bench_medium_complex_query,quaint,1000,,,25000907.0,ns,14
bench_medium_complex_query,quaint,1000,,,27177834.0,ns,15
bench_medium_complex_query,quaint,1000,,,30550575.0,ns,16
bench_medium_complex_query,quaint,1000,,,30679277.0,ns,17
bench_medium_complex_query,quaint,1000,,,32926004.0,ns,18
bench_medium_complex_query,quaint,1000,,,34713826.0,ns,19
bench_medium_complex_query,quaint,1000,,,35880740.0,ns,20
bench_medium_complex_query,quaint,1000,,,37245058.0,ns,21
bench_medium_complex_query,quaint,1000,,,38485172.0,ns,22
bench_medium_complex_query,quaint,1000,,,40817201.0,ns,23
bench_medium_complex_query,quaint,1000,,,42953528.0,ns,24
bench_medium_complex_query,quaint,1000,,,44889051.0,ns,25
bench_medium_complex_query,quaint,1000,,,46605972.0,ns,26
bench_medium_complex_query,quaint,1000,,,46819375.0,ns,27
bench_medium_complex_query,quaint,1000,,,49251305.0,ns,28
bench_medium_complex_query,quaint,1000,,,56669996.0,ns,29
bench_medium_complex_query,quaint,1000,,,52835648.0,ns,30
bench_medium_complex_query,quaint,1000,,,55217278.0,ns,31
bench_medium_complex_query,quaint,1000,,,58176714.0,ns,32
bench_medium_complex_query,quaint,1000,,,58936823.0,ns,33
bench_medium_complex_query,quaint,1000,,,60522043.0,ns,34
