group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2180376.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1,,,3190503.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1,,,4157260.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1,,,4930016.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1,,,6067873.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1,,,6958565.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1,,,7907286.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1,,,8934400.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,9919972.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1,,,10282395.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,11552003.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1,,,12859350.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,13646282.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1,,,14510069.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,15521468.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1,,,16463349.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,17336023.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1,,,18473102.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1,,,19731866.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1,,,20558723.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,22078408.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1,,,22708317.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1,,,23845604.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1,,,24607813.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,26063788.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1,,,26453022.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1,,,27848506.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1,,,28636604.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1,,,30025546.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1,,,31008067.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,31456477.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,32589084.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,33444799.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1,,,34651130.0,ns,306
