group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2413272.0,ns,10
bench_medium_complex_query,diesel_async,10,,,3350260.0,ns,20
bench_medium_complex_query,diesel_async,10,,,4404848.0,ns,30
bench_medium_complex_query,diesel_async,10,,,5362837.0,ns,40
bench_medium_complex_query,diesel_async,10,,,6315926.0,ns,50
bench_medium_complex_query,diesel_async,10,,,6265326.0,ns,60
bench_medium_complex_query,diesel_async,10,,,8173203.0,ns,70
bench_medium_complex_query,diesel_async,10,,,9302890.0,ns,80
bench_medium_complex_query,diesel_async,10,,,10430476.0,ns,90
bench_medium_complex_query,diesel_async,10,,,9507287.0,ns,100
bench_medium_complex_query,diesel_async,10,,,12285655.0,ns,110
bench_medium_complex_query,diesel_async,10,,,12292255.0,ns,120
bench_medium_complex_query,diesel_async,10,,,14391430.0,ns,130
bench_medium_complex_query,diesel_async,10,,,15588715.0,ns,140
bench_medium_complex_query,diesel_async,10,,,15958611.0,ns,150
bench_medium_complex_query,diesel_async,10,,,17727791.0,ns,160
bench_medium_complex_query,diesel_async,10,,,19176773.0,ns,170
bench_medium_complex_query,diesel_async,10,,,20789555.0,ns,180
bench_medium_complex_query,diesel_async,10,,,20874653.0,ns,190
bench_medium_complex_query,diesel_async,10,,,21759542.0,ns,200
bench_medium_complex_query,diesel_async,10,,,22320336.0,ns,210
bench_medium_complex_query,diesel_async,10,,,23472822.0,ns,220
bench_medium_complex_query,diesel_async,10,,,25332401.0,ns,230
bench_medium_complex_query,diesel_async,10,,,25403299.0,ns,240
bench_medium_complex_query,diesel_async,10,,,27346877.0,ns,250
bench_medium_complex_query,diesel_async,10,,,28230766.0,ns,260
bench_medium_complex_query,diesel_async,10,,,29635450.0,ns,270
bench_medium_complex_query,diesel_async,10,,,26185590.0,ns,280
bench_medium_complex_query,diesel_async,10,,,31036333.0,ns,290
bench_medium_complex_query,diesel_async,10,,,31687526.0,ns,300
bench_medium_complex_query,diesel_async,10,,,33273606.0,ns,310
bench_medium_complex_query,diesel_async,10,,,34411493.0,ns,320
bench_medium_complex_query,diesel_async,10,,,35966375.0,ns,330
bench_medium_complex_query,diesel_async,10,,,34679290.0,ns,340
bench_medium_complex_query,diesel_async,10,,,38226748.0,ns,350
bench_medium_complex_query,diesel_async,10,,,41501010.0,ns,360
bench_medium_complex_query,diesel_async,10,,,39969928.0,ns,370
bench_medium_complex_query,diesel_async,10,,,39752530.0,ns,380
bench_medium_complex_query,diesel_async,10,,,42435099.0,ns,390
bench_medium_complex_query,diesel_async,10,,,41306011.0,ns,400
bench_medium_complex_query,diesel_async,10,,,42691495.0,ns,410
bench_medium_complex_query,diesel_async,10,,,45861158.0,ns,420
bench_medium_complex_query,diesel_async,10,,,44443575.0,ns,430
bench_medium_complex_query,diesel_async,10,,,47229342.0,ns,440
bench_medium_complex_query,diesel_async,10,,,47730836.0,ns,450
bench_medium_complex_query,diesel_async,10,,,49152019.0,ns,460
bench_medium_complex_query,diesel_async,10,,,42143302.0,ns,470
bench_medium_complex_query,diesel_async,10,,,50519103.0,ns,480
bench_medium_complex_query,diesel_async,10,,,52579779.0,ns,490
bench_medium_complex_query,diesel_async,10,,,52561893.0,ns,500
bench_medium_complex_query,diesel_async,10,,,53905589.0,ns,510
bench_medium_complex_query,diesel_async,10,,,55826667.0,ns,520
bench_medium_complex_query,diesel_async,10,,,57551747.0,ns,530
bench_medium_complex_query,diesel_async,10,,,56723057.0,ns,540
bench_medium_complex_query,diesel_async,10,,,57522748.0,ns,550
bench_medium_complex_query,diesel_async,10,,,59667424.0,ns,560
bench_medium_complex_query,diesel_async,10,,,59135130.0,ns,570
bench_medium_complex_query,diesel_async,10,,,60008919.0,ns,580
bench_medium_complex_query,diesel_async,10,,,61785900.0,ns,590
bench_medium_complex_query,diesel_async,10,,,62487692.0,ns,600
bench_medium_complex_query,diesel_async,10,,,65146962.0,ns,610
bench_medium_complex_query,diesel_async,10,,,65387359.0,ns,620
bench_medium_complex_query,diesel_async,10,,,65938653.0,ns,630
bench_medium_complex_query,diesel_async,10,,,67817731.0,ns,640
bench_medium_complex_query,diesel_async,10,,,68674121.0,ns,650
bench_medium_complex_query,diesel_async,10,,,69304414.0,ns,660
bench_medium_complex_query,diesel_async,10,,,71753187.0,ns,670
bench_medium_complex_query,diesel_async,10,,,72173982.0,ns,680
bench_medium_complex_query,diesel_async,10,,,72641777.0,ns,690
bench_medium_complex_query,diesel_async,10,,,73290270.0,ns,700
bench_medium_complex_query,diesel_async,10,,,75179748.0,ns,710
bench_medium_complex_query,diesel_async,10,,,74712054.0,ns,720
bench_medium_complex_query,diesel_async,10,,,76679331.0,ns,730
bench_medium_complex_query,diesel_async,10,,,78844506.0,ns,740
bench_medium_complex_query,diesel_async,10,,,78871206.0,ns,750
bench_medium_complex_query,diesel_async,10,,,80977182.0,ns,760
bench_medium_complex_query,diesel_async,10,,,80416289.0,ns,770
bench_medium_complex_query,diesel_async,10,,,80504587.0,ns,780
bench_medium_complex_query,diesel_async,10,,,81634475.0,ns,790
bench_medium_complex_query,diesel_async,10,,,82679563.0,ns,800
bench_medium_complex_query,diesel_async,10,,,84351244.0,ns,810
bench_medium_complex_query,diesel_async,10,,,84963037.0,ns,820
bench_medium_complex_query,diesel_async,10,,,86977314.0,ns,830
bench_medium_complex_query,diesel_async,10,,,87440909.0,ns,840
bench_medium_complex_query,diesel_async,10,,,88365598.0,ns,850
bench_medium_complex_query,diesel_async,10,,,91522363.0,ns,860
bench_medium_complex_query,diesel_async,10,,,89698284.0,ns,870
bench_medium_complex_query,diesel_async,10,,,91159667.0,ns,880
bench_medium_complex_query,diesel_async,10,,,93817737.0,ns,890
bench_medium_complex_query,diesel_async,10,,,95898313.0,ns,900
bench_medium_complex_query,diesel_async,10,,,94867125.0,ns,910
bench_medium_complex_query,diesel_async,10,,,95144922.0,ns,920
bench_medium_complex_query,diesel_async,10,,,98634182.0,ns,930
bench_medium_complex_query,diesel_async,10,,,96543606.0,ns,940
bench_medium_complex_query,diesel_async,10,,,99907668.0,ns,950
bench_medium_complex_query,diesel_async,10,,,96216609.0,ns,960
bench_medium_complex_query,diesel_async,10,,,99651871.0,ns,970
bench_medium_complex_query,diesel_async,10,,,102165742.0,ns,980
bench_medium_complex_query,diesel_async,10,,,102670336.0,ns,990
bench_medium_complex_query,diesel_async,10,,,104589715.0,ns,1000
