group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1772707.0,ns,4
bench_insert,sea-orm,1,,,3614251.0,ns,8
bench_insert,sea-orm,1,,,5527510.0,ns,12
bench_insert,sea-orm,1,,,6067859.0,ns,16
bench_insert,sea-orm,1,,,6458883.0,ns,20
bench_insert,sea-orm,1,,,7941116.0,ns,24
bench_insert,sea-orm,1,,,12553544.0,ns,28
bench_insert,sea-orm,1,,,9917383.0,ns,32
bench_insert,sea-orm,1,,,10988336.0,ns,36
bench_insert,sea-orm,1,,,12473521.0,ns,40
bench_insert,sea-orm,1,,,13365713.0,ns,44
bench_insert,sea-orm,1,,,16540465.0,ns,48
bench_insert,sea-orm,1,,,14701212.0,ns,52
bench_insert,sea-orm,1,,,18729684.0,ns,56
bench_insert,sea-orm,1,,,18390942.0,ns,60
bench_insert,sea-orm,1,,,18981640.0,ns,64
bench_insert,sea-orm,1,,,22628725.0,ns,68
bench_insert,sea-orm,1,,,22401552.0,ns,72
bench_insert,sea-orm,1,,,22444339.0,ns,76
bench_insert,sea-orm,1,,,24714644.0,ns,80
bench_insert,sea-orm,1,,,30233098.0,ns,84
bench_insert,sea-orm,1,,,29126147.0,ns,88
bench_insert,sea-orm,1,,,30828877.0,ns,92
bench_insert,sea-orm,1,,,33619242.0,ns,96
bench_insert,sea-orm,1,,,32426210.0,ns,100
bench_insert,sea-orm,1,,,32267733.0,ns,104
bench_insert,sea-orm,1,,,35738497.0,ns,108
bench_insert,sea-orm,1,,,33445878.0,ns,112
bench_insert,sea-orm,1,,,34768597.0,ns,116
bench_insert,sea-orm,1,,,42899702.0,ns,120
bench_insert,sea-orm,1,,,38757044.0,ns,124
bench_insert,sea-orm,1,,,40406627.0,ns,128
bench_insert,sea-orm,1,,,44807134.0,ns,132
bench_insert,sea-orm,1,,,44462049.0,ns,136
bench_insert,sea-orm,1,,,46084968.0,ns,140
bench_insert,sea-orm,1,,,43642042.0,ns,144
bench_insert,sea-orm,1,,,45639920.0,ns,148
bench_insert,sea-orm,1,,,44164299.0,ns,152
bench_insert,sea-orm,1,,,44672182.0,ns,156
bench_insert,sea-orm,1,,,45323968.0,ns,160
bench_insert,sea-orm,1,,,50259962.0,ns,164
bench_insert,sea-orm,1,,,53616052.0,ns,168
bench_insert,sea-orm,1,,,53451162.0,ns,172
bench_insert,sea-orm,1,,,54138811.0,ns,176
bench_insert,sea-orm,1,,,50704631.0,ns,180
bench_insert,sea-orm,1,,,63001578.0,ns,184
bench_insert,sea-orm,1,,,63251439.0,ns,188
bench_insert,sea-orm,1,,,59358052.0,ns,192
bench_insert,sea-orm,1,,,63891464.0,ns,196
bench_insert,sea-orm,1,,,69136556.0,ns,200
bench_insert,sea-orm,1,,,68578916.0,ns,204
bench_insert,sea-orm,1,,,61385653.0,ns,208
bench_insert,sea-orm,1,,,66274885.0,ns,212
bench_insert,sea-orm,1,,,69772204.0,ns,216
bench_insert,sea-orm,1,,,67529105.0,ns,220
bench_insert,sea-orm,1,,,67803146.0,ns,224
bench_insert,sea-orm,1,,,70407223.0,ns,228
bench_insert,sea-orm,1,,,66385198.0,ns,232
bench_insert,sea-orm,1,,,71243797.0,ns,236
bench_insert,sea-orm,1,,,74625349.0,ns,240
bench_insert,sea-orm,1,,,75330582.0,ns,244
bench_insert,sea-orm,1,,,75248282.0,ns,248
bench_insert,sea-orm,1,,,79470307.0,ns,252
bench_insert,sea-orm,1,,,78763995.0,ns,256
bench_insert,sea-orm,1,,,84357416.0,ns,260
bench_insert,sea-orm,1,,,86954260.0,ns,264
bench_insert,sea-orm,1,,,87615959.0,ns,268
bench_insert,sea-orm,1,,,83803943.0,ns,272
bench_insert,sea-orm,1,,,89454795.0,ns,276
bench_insert,sea-orm,1,,,93102906.0,ns,280
bench_insert,sea-orm,1,,,90244862.0,ns,284
bench_insert,sea-orm,1,,,98825703.0,ns,288
bench_insert,sea-orm,1,,,100332185.0,ns,292
bench_insert,sea-orm,1,,,94768950.0,ns,296
bench_insert,sea-orm,1,,,100359544.0,ns,300
bench_insert,sea-orm,1,,,99695119.0,ns,304
bench_insert,sea-orm,1,,,93031506.0,ns,308
bench_insert,sea-orm,1,,,94995004.0,ns,312
bench_insert,sea-orm,1,,,100878107.0,ns,316
bench_insert,sea-orm,1,,,99694107.0,ns,320
bench_insert,sea-orm,1,,,109462821.0,ns,324
bench_insert,sea-orm,1,,,105283705.0,ns,328
bench_insert,sea-orm,1,,,103670999.0,ns,332
bench_insert,sea-orm,1,,,107386105.0,ns,336
bench_insert,sea-orm,1,,,106731551.0,ns,340
bench_insert,sea-orm,1,,,112601433.0,ns,344
bench_insert,sea-orm,1,,,113165201.0,ns,348
bench_insert,sea-orm,1,,,111836407.0,ns,352
bench_insert,sea-orm,1,,,115921194.0,ns,356
bench_insert,sea-orm,1,,,111475432.0,ns,360
bench_insert,sea-orm,1,,,116471603.0,ns,364
bench_insert,sea-orm,1,,,121008349.0,ns,368
bench_insert,sea-orm,1,,,120639530.0,ns,372
bench_insert,sea-orm,1,,,121178887.0,ns,376
bench_insert,sea-orm,1,,,120225607.0,ns,380
bench_insert,sea-orm,1,,,122146264.0,ns,384
bench_insert,sea-orm,1,,,123541842.0,ns,388
bench_insert,sea-orm,1,,,132364968.0,ns,392
bench_insert,sea-orm,1,,,130692655.0,ns,396
bench_insert,sea-orm,1,,,130226654.0,ns,400
