group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1330253.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,2559100.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,3797449.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,5024097.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,6213144.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,7427191.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,8701541.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,9931790.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,11152738.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,12410687.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,13639136.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,14866483.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,16104232.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,17305979.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,18493126.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,19580768.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,21061426.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,22196371.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,23459421.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,25852115.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,26886755.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,27275471.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,28355713.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,29558060.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,30758907.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,32101360.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,33030196.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,34112139.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,35569495.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,37041754.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,38131997.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,39208438.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,40002370.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,41357623.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,43075591.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,44180334.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,45643491.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,46027006.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,47021745.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,49322436.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,50173268.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,51636426.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,52480459.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,53602503.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,55673884.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,57402853.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,56777328.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,56992437.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,58465494.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,59940552.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,62095937.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,62485952.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,65339964.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,64770841.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,66652916.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,67798561.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,68448986.0,ns,171
bench_medium_complex_query,diesel_boxed,1000,,,71847020.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,72625150.0,ns,177
bench_medium_complex_query,diesel_boxed,1000,,,72851859.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,75682570.0,ns,183
bench_medium_complex_query,diesel_boxed,1000,,,77117926.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,75216451.0,ns,189
bench_medium_complex_query,diesel_boxed,1000,,,77365636.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,78653187.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,80365653.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,81772208.0,ns,201
bench_medium_complex_query,diesel_boxed,1000,,,84142902.0,ns,204
bench_medium_complex_query,diesel_boxed,1000,,,81762609.0,ns,207
bench_medium_complex_query,diesel_boxed,1000,,,85538456.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,86437892.0,ns,213
bench_medium_complex_query,diesel_boxed,1000,,,88186361.0,ns,216
bench_medium_complex_query,diesel_boxed,1000,,,89239702.0,ns,219
bench_medium_complex_query,diesel_boxed,1000,,,89752022.0,ns,222
bench_medium_complex_query,diesel_boxed,1000,,,90300743.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,91678198.0,ns,228
bench_medium_complex_query,diesel_boxed,1000,,,93670475.0,ns,231
bench_medium_complex_query,diesel_boxed,1000,,,95568650.0,ns,234
bench_medium_complex_query,diesel_boxed,1000,,,96918103.0,ns,237
bench_medium_complex_query,diesel_boxed,1000,,,96439484.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,103019942.0,ns,243
bench_medium_complex_query,diesel_boxed,1000,,,101138968.0,ns,246
bench_medium_complex_query,diesel_boxed,1000,,,102426719.0,ns,249
bench_medium_complex_query,diesel_boxed,1000,,,104008381.0,ns,252
bench_medium_complex_query,diesel_boxed,1000,,,104594704.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,105227729.0,ns,258
bench_medium_complex_query,diesel_boxed,1000,,,110115621.0,ns,261
bench_medium_complex_query,diesel_boxed,1000,,,112603918.0,ns,264
bench_medium_complex_query,diesel_boxed,1000,,,109352991.0,ns,267
bench_medium_complex_query,diesel_boxed,1000,,,110561738.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,110626041.0,ns,273
bench_medium_complex_query,diesel_boxed,1000,,,109920413.0,ns,276
bench_medium_complex_query,diesel_boxed,1000,,,112041397.0,ns,279
bench_medium_complex_query,diesel_boxed,1000,,,115504434.0,ns,282
bench_medium_complex_query,diesel_boxed,1000,,,116297865.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,116784685.0,ns,288
bench_medium_complex_query,diesel_boxed,1000,,,118722161.0,ns,291
bench_medium_complex_query,diesel_boxed,1000,,,118582455.0,ns,294
bench_medium_complex_query,diesel_boxed,1000,,,119689599.0,ns,297
bench_medium_complex_query,diesel_boxed,1000,,,126291357.0,ns,300
