group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1782503.0,ns,2
bench_insert,sea-orm,25,,,2546511.0,ns,4
bench_insert,sea-orm,25,,,3347910.0,ns,6
bench_insert,sea-orm,25,,,5061084.0,ns,8
bench_insert,sea-orm,25,,,5063889.0,ns,10
bench_insert,sea-orm,25,,,6672035.0,ns,12
bench_insert,sea-orm,25,,,7401139.0,ns,14
bench_insert,sea-orm,25,,,7835150.0,ns,16
bench_insert,sea-orm,25,,,8256826.0,ns,18
bench_insert,sea-orm,25,,,9781960.0,ns,20
bench_insert,sea-orm,25,,,11018653.0,ns,22
bench_insert,sea-orm,25,,,11243353.0,ns,24
bench_insert,sea-orm,25,,,12225597.0,ns,26
bench_insert,sea-orm,25,,,13025626.0,ns,28
bench_insert,sea-orm,25,,,15124169.0,ns,30
bench_insert,sea-orm,25,,,15248472.0,ns,32
bench_insert,sea-orm,25,,,17123448.0,ns,34
bench_insert,sea-orm,25,,,17243525.0,ns,36
bench_insert,sea-orm,25,,,17995772.0,ns,38
bench_insert,sea-orm,25,,,21182418.0,ns,40
bench_insert,sea-orm,25,,,20971446.0,ns,42
bench_insert,sea-orm,25,,,20445915.0,ns,44
bench_insert,sea-orm,25,,,22125211.0,ns,46
bench_insert,sea-orm,25,,,23582215.0,ns,48
bench_insert,sea-orm,25,,,27143614.0,ns,50
bench_insert,sea-orm,25,,,26574931.0,ns,52
bench_insert,sea-orm,25,,,25885128.0,ns,54
bench_insert,sea-orm,25,,,25644067.0,ns,56
bench_insert,sea-orm,25,,,25650812.0,ns,58
bench_insert,sea-orm,25,,,25999053.0,ns,60
bench_insert,sea-orm,25,,,28449135.0,ns,62
bench_insert,sea-orm,25,,,33109068.0,ns,64
bench_insert,sea-orm,25,,,30363204.0,ns,66
bench_insert,sea-orm,25,,,31685476.0,ns,68
bench_insert,sea-orm,25,,,36622587.0,ns,70
bench_insert,sea-orm,25,,,34444237.0,ns,72
bench_insert,sea-orm,25,,,32508145.0,ns,74
bench_insert,sea-orm,25,,,37778336.0,ns,76
bench_insert,sea-orm,25,,,36808004.0,ns,78
bench_insert,sea-orm,25,,,45339988.0,ns,80
bench_insert,sea-orm,25,,,41411582.0,ns,82
bench_insert,sea-orm,25,,,41204906.0,ns,84
bench_insert,sea-orm,25,,,40300604.0,ns,86
bench_insert,sea-orm,25,,,42443682.0,ns,88
bench_insert,sea-orm,25,,,45911476.0,ns,90
bench_insert,sea-orm,25,,,45509564.0,ns,92
bench_insert,sea-orm,25,,,45889316.0,ns,94
bench_insert,sea-orm,25,,,44702105.0,ns,96
bench_insert,sea-orm,25,,,48884736.0,ns,98
bench_insert,sea-orm,25,,,48199892.0,ns,100
bench_insert,sea-orm,25,,,51821901.0,ns,102
bench_insert,sea-orm,25,,,51399839.0,ns,104
bench_insert,sea-orm,25,,,52516940.0,ns,106
bench_insert,sea-orm,25,,,53070422.0,ns,108
bench_insert,sea-orm,25,,,56929419.0,ns,110
bench_insert,sea-orm,25,,,55785898.0,ns,112
bench_insert,sea-orm,25,,,53740225.0,ns,114
bench_insert,sea-orm,25,,,59206295.0,ns,116
bench_insert,sea-orm,25,,,55624049.0,ns,118
bench_insert,sea-orm,25,,,56830092.0,ns,120
bench_insert,sea-orm,25,,,61143626.0,ns,122
bench_insert,sea-orm,25,,,58617365.0,ns,124
bench_insert,sea-orm,25,,,60898335.0,ns,126
bench_insert,sea-orm,25,,,63345612.0,ns,128
bench_insert,sea-orm,25,,,63204709.0,ns,130
bench_insert,sea-orm,25,,,66195143.0,ns,132
bench_insert,sea-orm,25,,,63157082.0,ns,134
bench_insert,sea-orm,25,,,64862170.0,ns,136
bench_insert,sea-orm,25,,,64839449.0,ns,138
bench_insert,sea-orm,25,,,61620189.0,ns,140
bench_insert,sea-orm,25,,,66891565.0,ns,142
bench_insert,sea-orm,25,,,67024183.0,ns,144
bench_insert,sea-orm,25,,,66922443.0,ns,146
bench_insert,sea-orm,25,,,71607453.0,ns,148
bench_insert,sea-orm,25,,,71089300.0,ns,150
bench_insert,sea-orm,25,,,73201061.0,ns,152
bench_insert,sea-orm,25,,,72951411.0,ns,154
bench_insert,sea-orm,25,,,73918564.0,ns,156
bench_insert,sea-orm,25,,,71994557.0,ns,158
bench_insert,sea-orm,25,,,74464510.0,ns,160
bench_insert,sea-orm,25,,,83067422.0,ns,162
bench_insert,sea-orm,25,,,81772693.0,ns,164
bench_insert,sea-orm,25,,,78403590.0,ns,166
bench_insert,sea-orm,25,,,81236044.0,ns,168
bench_insert,sea-orm,25,,,85848321.0,ns,170
bench_insert,sea-orm,25,,,78142107.0,ns,172
bench_insert,sea-orm,25,,,85668953.0,ns,174
bench_insert,sea-orm,25,,,84800649.0,ns,176
bench_insert,sea-orm,25,,,91543209.0,ns,178
bench_insert,sea-orm,25,,,90746490.0,ns,180
bench_insert,sea-orm,25,,,94351042.0,ns,182
bench_insert,sea-orm,25,,,91483445.0,ns,184
bench_insert,sea-orm,25,,,114111893.0,ns,186
bench_insert,sea-orm,25,,,91852374.0,ns,188
bench_insert,sea-orm,25,,,92542661.0,ns,190
bench_insert,sea-orm,25,,,113105051.0,ns,192
bench_insert,sea-orm,25,,,85971598.0,ns,194
bench_insert,sea-orm,25,,,95983424.0,ns,196
bench_insert,sea-orm,25,,,94080621.0,ns,198
bench_insert,sea-orm,25,,,87566812.0,ns,200
