group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1336710.0,ns,7
bench_trivial_query,diesel,100,,,2447118.0,ns,14
bench_trivial_query,diesel,100,,,3107823.0,ns,21
bench_trivial_query,diesel,100,,,4335832.0,ns,28
bench_trivial_query,diesel,100,,,5625841.0,ns,35
bench_trivial_query,diesel,100,,,6606848.0,ns,42
bench_trivial_query,diesel,100,,,7569655.0,ns,49
bench_trivial_query,diesel,100,,,8423362.0,ns,56
bench_trivial_query,diesel,100,,,9250267.0,ns,63
bench_trivial_query,diesel,100,,,11799786.0,ns,70
bench_trivial_query,diesel,100,,,15094711.0,ns,77
bench_trivial_query,diesel,100,,,13762400.0,ns,84
bench_trivial_query,diesel,100,,,14527007.0,ns,91
bench_trivial_query,diesel,100,,,16406520.0,ns,98
bench_trivial_query,diesel,100,,,16397320.0,ns,105
bench_trivial_query,diesel,100,,,22565865.0,ns,112
bench_trivial_query,diesel,100,,,20019047.0,ns,119
bench_trivial_query,diesel,100,,,20023646.0,ns,126
bench_trivial_query,diesel,100,,,20365749.0,ns,133
bench_trivial_query,diesel,100,,,20235148.0,ns,140
bench_trivial_query,diesel,100,,,21463257.0,ns,147
bench_trivial_query,diesel,100,,,22497464.0,ns,154
bench_trivial_query,diesel,100,,,24656780.0,ns,161
bench_trivial_query,diesel,100,,,29229814.0,ns,168
bench_trivial_query,diesel,100,,,26473294.0,ns,175
bench_trivial_query,diesel,100,,,28761810.0,ns,182
bench_trivial_query,diesel,100,,,31074228.0,ns,189
bench_trivial_query,diesel,100,,,29512606.0,ns,196
bench_trivial_query,diesel,100,,,35196846.0,ns,203
bench_trivial_query,diesel,100,,,32743529.0,ns,210
bench_trivial_query,diesel,100,,,37058159.0,ns,217
bench_trivial_query,diesel,100,,,33646636.0,ns,224
bench_trivial_query,diesel,100,,,36227754.0,ns,231
bench_trivial_query,diesel,100,,,36294554.0,ns,238
bench_trivial_query,diesel,100,,,37341461.0,ns,245
bench_trivial_query,diesel,100,,,38498069.0,ns,252
bench_trivial_query,diesel,100,,,46590526.0,ns,259
bench_trivial_query,diesel,100,,,38831471.0,ns,266
bench_trivial_query,diesel,100,,,43826207.0,ns,273
bench_trivial_query,diesel,100,,,58386608.0,ns,280
bench_trivial_query,diesel,100,,,41094987.0,ns,287
bench_trivial_query,diesel,100,,,43669206.0,ns,294
bench_trivial_query,diesel,100,,,43458904.0,ns,301
bench_trivial_query,diesel,100,,,46994228.0,ns,308
bench_trivial_query,diesel,100,,,49736548.0,ns,315
bench_trivial_query,diesel,100,,,56034992.0,ns,322
bench_trivial_query,diesel,100,,,56128293.0,ns,329
bench_trivial_query,diesel,100,,,50722854.0,ns,336
bench_trivial_query,diesel,100,,,50698254.0,ns,343
bench_trivial_query,diesel,100,,,53947877.0,ns,350
bench_trivial_query,diesel,100,,,55844090.0,ns,357
bench_trivial_query,diesel,100,,,57249100.0,ns,364
bench_trivial_query,diesel,100,,,59354615.0,ns,371
bench_trivial_query,diesel,100,,,63500144.0,ns,378
bench_trivial_query,diesel,100,,,55338787.0,ns,385
bench_trivial_query,diesel,100,,,66756467.0,ns,392
bench_trivial_query,diesel,100,,,75360027.0,ns,399
bench_trivial_query,diesel,100,,,62090934.0,ns,406
bench_trivial_query,diesel,100,,,64723753.0,ns,413
bench_trivial_query,diesel,100,,,63118842.0,ns,420
bench_trivial_query,diesel,100,,,74295819.0,ns,427
bench_trivial_query,diesel,100,,,81150568.0,ns,434
bench_trivial_query,diesel,100,,,66501265.0,ns,441
bench_trivial_query,diesel,100,,,71780102.0,ns,448
bench_trivial_query,diesel,100,,,69223084.0,ns,455
bench_trivial_query,diesel,100,,,74636522.0,ns,462
bench_trivial_query,diesel,100,,,77286240.0,ns,469
bench_trivial_query,diesel,100,,,73907617.0,ns,476
bench_trivial_query,diesel,100,,,74942124.0,ns,483
bench_trivial_query,diesel,100,,,76095332.0,ns,490
bench_trivial_query,diesel,100,,,77345341.0,ns,497
bench_trivial_query,diesel,100,,,81047167.0,ns,504
bench_trivial_query,diesel,100,,,78151747.0,ns,511
bench_trivial_query,diesel,100,,,79760958.0,ns,518
bench_trivial_query,diesel,100,,,80119660.0,ns,525
bench_trivial_query,diesel,100,,,87407211.0,ns,532
bench_trivial_query,diesel,100,,,83012381.0,ns,539
bench_trivial_query,diesel,100,,,86918708.0,ns,546
bench_trivial_query,diesel,100,,,86995908.0,ns,553
bench_trivial_query,diesel,100,,,95672569.0,ns,560
bench_trivial_query,diesel,100,,,88738820.0,ns,567
bench_trivial_query,diesel,100,,,90051330.0,ns,574
bench_trivial_query,diesel,100,,,87436312.0,ns,581
bench_trivial_query,diesel,100,,,85495498.0,ns,588
bench_trivial_query,diesel,100,,,87123410.0,ns,595
bench_trivial_query,diesel,100,,,111060976.0,ns,602
bench_trivial_query,diesel,100,,,94758663.0,ns,609
bench_trivial_query,diesel,100,,,94954764.0,ns,616
bench_trivial_query,diesel,100,,,94680862.0,ns,623
bench_trivial_query,diesel,100,,,101571710.0,ns,630
bench_trivial_query,diesel,100,,,94953764.0,ns,637
bench_trivial_query,diesel,100,,,95173466.0,ns,644
bench_trivial_query,diesel,100,,,102328214.0,ns,651
bench_trivial_query,diesel,100,,,101233702.0,ns,658
bench_trivial_query,diesel,100,,,107706748.0,ns,665
bench_trivial_query,diesel,100,,,98796086.0,ns,672
bench_trivial_query,diesel,100,,,103143916.0,ns,679
bench_trivial_query,diesel,100,,,106869442.0,ns,686
bench_trivial_query,diesel,100,,,111122071.0,ns,693
bench_trivial_query,diesel,100,,,114463594.0,ns,700
