group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,3362260.0,ns,3
bench_insert,diesel_async,10,,,2923753.0,ns,6
bench_insert,diesel_async,10,,,4356078.0,ns,9
bench_insert,diesel_async,10,,,4387378.0,ns,12
bench_insert,diesel_async,10,,,6774121.0,ns,15
bench_insert,diesel_async,10,,,7952242.0,ns,18
bench_insert,diesel_async,10,,,9698173.0,ns,21
bench_insert,diesel_async,10,,,15491777.0,ns,24
bench_insert,diesel_async,10,,,12712028.0,ns,27
bench_insert,diesel_async,10,,,14726563.0,ns,30
bench_insert,diesel_async,10,,,13704645.0,ns,33
bench_insert,diesel_async,10,,,19284144.0,ns,36
bench_insert,diesel_async,10,,,21287680.0,ns,39
bench_insert,diesel_async,10,,,16066487.0,ns,42
bench_insert,diesel_async,10,,,21487184.0,ns,45
bench_insert,diesel_async,10,,,19604951.0,ns,48
bench_insert,diesel_async,10,,,23241315.0,ns,51
bench_insert,diesel_async,10,,,26855880.0,ns,54
bench_insert,diesel_async,10,,,25110049.0,ns,57
bench_insert,diesel_async,10,,,36196046.0,ns,60
bench_insert,diesel_async,10,,,33144491.0,ns,63
bench_insert,diesel_async,10,,,29734031.0,ns,66
bench_insert,diesel_async,10,,,35528934.0,ns,69
bench_insert,diesel_async,10,,,29732831.0,ns,72
bench_insert,diesel_async,10,,,29480926.0,ns,75
bench_insert,diesel_async,10,,,32518381.0,ns,78
bench_insert,diesel_async,10,,,36430350.0,ns,81
bench_insert,diesel_async,10,,,35644537.0,ns,84
bench_insert,diesel_async,10,,,40016914.0,ns,87
bench_insert,diesel_async,10,,,33563299.0,ns,90
bench_insert,diesel_async,10,,,40673426.0,ns,93
bench_insert,diesel_async,10,,,45758317.0,ns,96
bench_insert,diesel_async,10,,,42766664.0,ns,99
bench_insert,diesel_async,10,,,38829094.0,ns,102
bench_insert,diesel_async,10,,,41007232.0,ns,105
bench_insert,diesel_async,10,,,60945888.0,ns,108
bench_insert,diesel_async,10,,,49960191.0,ns,111
bench_insert,diesel_async,10,,,46063022.0,ns,114
bench_insert,diesel_async,10,,,47549448.0,ns,117
bench_insert,diesel_async,10,,,48952274.0,ns,120
bench_insert,diesel_async,10,,,49403581.0,ns,123
bench_insert,diesel_async,10,,,53517955.0,ns,126
bench_insert,diesel_async,10,,,47282444.0,ns,129
bench_insert,diesel_async,10,,,59177156.0,ns,132
bench_insert,diesel_async,10,,,56802413.0,ns,135
bench_insert,diesel_async,10,,,45052204.0,ns,138
bench_insert,diesel_async,10,,,62662318.0,ns,141
bench_insert,diesel_async,10,,,54251868.0,ns,144
bench_insert,diesel_async,10,,,57930134.0,ns,147
bench_insert,diesel_async,10,,,52918444.0,ns,150
bench_insert,diesel_async,10,,,57751831.0,ns,153
bench_insert,diesel_async,10,,,63959042.0,ns,156
bench_insert,diesel_async,10,,,77443182.0,ns,159
bench_insert,diesel_async,10,,,72511894.0,ns,162
bench_insert,diesel_async,10,,,87125555.0,ns,165
bench_insert,diesel_async,10,,,80306533.0,ns,168
bench_insert,diesel_async,10,,,70569159.0,ns,171
bench_insert,diesel_async,10,,,78384199.0,ns,174
bench_insert,diesel_async,10,,,80030228.0,ns,177
bench_insert,diesel_async,10,,,76470064.0,ns,180
bench_insert,diesel_async,10,,,79622621.0,ns,183
bench_insert,diesel_async,10,,,78876707.0,ns,186
bench_insert,diesel_async,10,,,83221685.0,ns,189
bench_insert,diesel_async,10,,,88126773.0,ns,192
bench_insert,diesel_async,10,,,87861267.0,ns,195
bench_insert,diesel_async,10,,,84444906.0,ns,198
bench_insert,diesel_async,10,,,65757273.0,ns,201
bench_insert,diesel_async,10,,,91553834.0,ns,204
bench_insert,diesel_async,10,,,87488761.0,ns,207
bench_insert,diesel_async,10,,,86876350.0,ns,210
bench_insert,diesel_async,10,,,81761759.0,ns,213
bench_insert,diesel_async,10,,,94163380.0,ns,216
bench_insert,diesel_async,10,,,84845114.0,ns,219
bench_insert,diesel_async,10,,,82803577.0,ns,222
bench_insert,diesel_async,10,,,71730480.0,ns,225
bench_insert,diesel_async,10,,,90630217.0,ns,228
bench_insert,diesel_async,10,,,92760856.0,ns,231
bench_insert,diesel_async,10,,,87998170.0,ns,234
bench_insert,diesel_async,10,,,94178980.0,ns,237
bench_insert,diesel_async,10,,,92416149.0,ns,240
bench_insert,diesel_async,10,,,109082847.0,ns,243
bench_insert,diesel_async,10,,,103998456.0,ns,246
bench_insert,diesel_async,10,,,97611942.0,ns,249
bench_insert,diesel_async,10,,,94500386.0,ns,252
bench_insert,diesel_async,10,,,102069122.0,ns,255
bench_insert,diesel_async,10,,,119103925.0,ns,258
bench_insert,diesel_async,10,,,116771484.0,ns,261
bench_insert,diesel_async,10,,,109564555.0,ns,264
bench_insert,diesel_async,10,,,105764487.0,ns,267
bench_insert,diesel_async,10,,,114873350.0,ns,270
bench_insert,diesel_async,10,,,118141308.0,ns,273
bench_insert,diesel_async,10,,,110145566.0,ns,276
bench_insert,diesel_async,10,,,127390474.0,ns,279
bench_insert,diesel_async,10,,,131227450.0,ns,282
bench_insert,diesel_async,10,,,128973315.0,ns,285
bench_insert,diesel_async,10,,,119003135.0,ns,288
bench_insert,diesel_async,10,,,133559298.0,ns,291
bench_insert,diesel_async,10,,,144181888.0,ns,294
bench_insert,diesel_async,10,,,100488403.0,ns,297
bench_insert,diesel_async,10,,,136185845.0,ns,300
