group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,52435267.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52221553.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52679285.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52728688.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,50980666.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51617510.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52008238.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52865698.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52605979.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53218522.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53328430.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53178419.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53107915.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52660883.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52504872.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52588778.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52177849.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52455569.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53025309.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52710086.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51783821.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52009137.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52406565.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53087313.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52107944.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52605779.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52824095.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52964004.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51998337.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51781921.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51570606.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52303258.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52863997.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53224822.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52994806.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51851526.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52311859.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52046940.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52119045.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51871128.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52284857.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52741989.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52274656.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52812494.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53055110.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52683884.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52546575.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52234053.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52508573.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52204751.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53003507.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52905100.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51612109.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52639081.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52247254.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52595479.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52570577.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52607979.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52849096.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52073942.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52669584.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52917501.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51827525.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52356161.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53181819.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52148848.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52816194.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52991806.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51465099.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52444768.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52909300.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53014707.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52806593.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53281527.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53134516.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52784692.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,53043510.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52133947.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,52303758.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,51480500.0,ns,18
