group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59331498.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59422099.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56572080.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56223278.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56411979.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58825995.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62535420.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57687887.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62190517.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53135757.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60398805.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57071683.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55127470.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59120297.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65431840.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57496986.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65656541.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63368426.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60457406.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68942063.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62530920.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69919269.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67454653.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,76791015.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61161410.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57641987.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59362399.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59445899.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62158718.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57068983.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60547307.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59819801.0,ns,2
