group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,51538597.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55117559.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51500455.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51281937.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51456373.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51386572.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51521071.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51770438.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51949276.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51549817.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51377744.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51228616.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51241992.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51406720.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51489946.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51687287.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51590955.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54327550.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51596193.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51247663.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51357980.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53687786.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51606212.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51310199.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51342390.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51272019.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51494624.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51847232.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51483854.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51298147.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55976266.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51287016.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51462974.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51383437.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51469365.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51880731.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51382004.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51347088.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51567730.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51203070.0,ns,13
bench_medium_complex_query,rustorm,10000,,,50918459.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51288679.0,ns,13
