group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,3103721.0,ns,2
bench_insert,mysql,10,,,4730336.0,ns,4
bench_insert,mysql,10,,,6911492.0,ns,6
bench_insert,mysql,10,,,7356124.0,ns,8
bench_insert,mysql,10,,,10689160.0,ns,10
bench_insert,mysql,10,,,11475116.0,ns,12
bench_insert,mysql,10,,,12721805.0,ns,14
bench_insert,mysql,10,,,14649242.0,ns,16
bench_insert,mysql,10,,,19154662.0,ns,18
bench_insert,mysql,10,,,19395380.0,ns,20
bench_insert,mysql,10,,,21025596.0,ns,22
bench_insert,mysql,10,,,25132088.0,ns,24
bench_insert,mysql,10,,,23698786.0,ns,26
bench_insert,mysql,10,,,25537316.0,ns,28
bench_insert,mysql,10,,,26929916.0,ns,30
bench_insert,mysql,10,,,29753516.0,ns,32
bench_insert,mysql,10,,,32535514.0,ns,34
bench_insert,mysql,10,,,33079353.0,ns,36
bench_insert,mysql,10,,,37356357.0,ns,38
bench_insert,mysql,10,,,35497025.0,ns,40
bench_insert,mysql,10,,,36737513.0,ns,42
bench_insert,mysql,10,,,36591902.0,ns,44
bench_insert,mysql,10,,,44393758.0,ns,46
bench_insert,mysql,10,,,41079622.0,ns,48
bench_insert,mysql,10,,,44776585.0,ns,50
bench_insert,mysql,10,,,46457004.0,ns,52
bench_insert,mysql,10,,,49133295.0,ns,54
bench_insert,mysql,10,,,49898349.0,ns,56
bench_insert,mysql,10,,,57269373.0,ns,58
bench_insert,mysql,10,,,52125008.0,ns,60
bench_insert,mysql,10,,,55503549.0,ns,62
bench_insert,mysql,10,,,69271327.0,ns,64
bench_insert,mysql,10,,,59690646.0,ns,66
bench_insert,mysql,10,,,63252699.0,ns,68
bench_insert,mysql,10,,,66730947.0,ns,70
bench_insert,mysql,10,,,63695531.0,ns,72
bench_insert,mysql,10,,,74684812.0,ns,74
bench_insert,mysql,10,,,78479282.0,ns,76
bench_insert,mysql,10,,,79856480.0,ns,78
bench_insert,mysql,10,,,82605276.0,ns,80
bench_insert,mysql,10,,,91855634.0,ns,82
bench_insert,mysql,10,,,88178372.0,ns,84
bench_insert,mysql,10,,,92396672.0,ns,86
bench_insert,mysql,10,,,101510220.0,ns,88
bench_insert,mysql,10,,,98271790.0,ns,90
bench_insert,mysql,10,,,107194425.0,ns,92
bench_insert,mysql,10,,,98710222.0,ns,94
bench_insert,mysql,10,,,100128223.0,ns,96
bench_insert,mysql,10,,,106503176.0,ns,98
bench_insert,mysql,10,,,110949592.0,ns,100
bench_insert,mysql,10,,,109513090.0,ns,102
bench_insert,mysql,10,,,108489717.0,ns,104
bench_insert,mysql,10,,,125129300.0,ns,106
bench_insert,mysql,10,,,111103603.0,ns,108
bench_insert,mysql,10,,,130967716.0,ns,110
bench_insert,mysql,10,,,138817875.0,ns,112
bench_insert,mysql,10,,,130801204.0,ns,114
bench_insert,mysql,10,,,133936727.0,ns,116
bench_insert,mysql,10,,,148739480.0,ns,118
bench_insert,mysql,10,,,113597180.0,ns,120
bench_insert,mysql,10,,,109592795.0,ns,122
bench_insert,mysql,10,,,117675471.0,ns,124
bench_insert,mysql,10,,,124899484.0,ns,126
bench_insert,mysql,10,,,119110672.0,ns,128
bench_insert,mysql,10,,,125842052.0,ns,130
bench_insert,mysql,10,,,137494881.0,ns,132
bench_insert,mysql,10,,,148153338.0,ns,134
bench_insert,mysql,10,,,154606997.0,ns,136
bench_insert,mysql,10,,,158284459.0,ns,138
bench_insert,mysql,10,,,162502759.0,ns,140
bench_insert,mysql,10,,,149819978.0,ns,142
bench_insert,mysql,10,,,131958904.0,ns,144
bench_insert,mysql,10,,,142726172.0,ns,146
bench_insert,mysql,10,,,139116015.0,ns,148
bench_insert,mysql,10,,,137798021.0,ns,150
bench_insert,mysql,10,,,136266811.0,ns,152
bench_insert,mysql,10,,,148907213.0,ns,154
bench_insert,mysql,10,,,146623050.0,ns,156
bench_insert,mysql,10,,,171121596.0,ns,158
bench_insert,mysql,10,,,148328971.0,ns,160
bench_insert,mysql,10,,,150835450.0,ns,162
bench_insert,mysql,10,,,145177047.0,ns,164
bench_insert,mysql,10,,,159754786.0,ns,166
bench_insert,mysql,10,,,154987147.0,ns,168
bench_insert,mysql,10,,,154201690.0,ns,170
bench_insert,mysql,10,,,152899397.0,ns,172
bench_insert,mysql,10,,,160942370.0,ns,174
bench_insert,mysql,10,,,156194132.0,ns,176
bench_insert,mysql,10,,,168440305.0,ns,178
bench_insert,mysql,10,,,166555770.0,ns,180
bench_insert,mysql,10,,,169719896.0,ns,182
bench_insert,mysql,10,,,162904610.0,ns,184
bench_insert,mysql,10,,,164219804.0,ns,186
bench_insert,mysql,10,,,172864220.0,ns,188
bench_insert,mysql,10,,,216208409.0,ns,190
bench_insert,mysql,10,,,232514072.0,ns,192
bench_insert,mysql,10,,,207621298.0,ns,194
bench_insert,mysql,10,,,206691231.0,ns,196
bench_insert,mysql,10,,,195521935.0,ns,198
bench_insert,mysql,10,,,187634973.0,ns,200
