group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1545710.0,ns,3
bench_trivial_query,diesel_async,1000,,,2798306.0,ns,6
bench_trivial_query,diesel_async,1000,,,4327642.0,ns,9
bench_trivial_query,diesel_async,1000,,,5351969.0,ns,12
bench_trivial_query,diesel_async,1000,,,6607389.0,ns,15
bench_trivial_query,diesel_async,1000,,,8015215.0,ns,18
bench_trivial_query,diesel_async,1000,,,9559788.0,ns,21
bench_trivial_query,diesel_async,1000,,,11137836.0,ns,24
bench_trivial_query,diesel_async,1000,,,12626907.0,ns,27
bench_trivial_query,diesel_async,1000,,,13228959.0,ns,30
bench_trivial_query,diesel_async,1000,,,14471460.0,ns,33
bench_trivial_query,diesel_async,1000,,,16077906.0,ns,36
bench_trivial_query,diesel_async,1000,,,17023631.0,ns,39
bench_trivial_query,diesel_async,1000,,,18278019.0,ns,42
bench_trivial_query,diesel_async,1000,,,20913804.0,ns,45
bench_trivial_query,diesel_async,1000,,,22171288.0,ns,48
bench_trivial_query,diesel_async,1000,,,22154463.0,ns,51
bench_trivial_query,diesel_async,1000,,,24728306.0,ns,54
bench_trivial_query,diesel_async,1000,,,24890236.0,ns,57
bench_trivial_query,diesel_async,1000,,,26103994.0,ns,60
bench_trivial_query,diesel_async,1000,,,27437294.0,ns,63
bench_trivial_query,diesel_async,1000,,,30475841.0,ns,66
bench_trivial_query,diesel_async,1000,,,30472090.0,ns,69
bench_trivial_query,diesel_async,1000,,,31838300.0,ns,72
bench_trivial_query,diesel_async,1000,,,33084806.0,ns,75
bench_trivial_query,diesel_async,1000,,,35244867.0,ns,78
bench_trivial_query,diesel_async,1000,,,35722454.0,ns,81
bench_trivial_query,diesel_async,1000,,,37097341.0,ns,84
bench_trivial_query,diesel_async,1000,,,38605686.0,ns,87
bench_trivial_query,diesel_async,1000,,,41777325.0,ns,90
bench_trivial_query,diesel_async,1000,,,41053422.0,ns,93
bench_trivial_query,diesel_async,1000,,,41994025.0,ns,96
bench_trivial_query,diesel_async,1000,,,43929724.0,ns,99
bench_trivial_query,diesel_async,1000,,,47164677.0,ns,102
bench_trivial_query,diesel_async,1000,,,45905551.0,ns,105
bench_trivial_query,diesel_async,1000,,,47479047.0,ns,108
bench_trivial_query,diesel_async,1000,,,48784035.0,ns,111
bench_trivial_query,diesel_async,1000,,,50232181.0,ns,114
bench_trivial_query,diesel_async,1000,,,53449227.0,ns,117
bench_trivial_query,diesel_async,1000,,,52895707.0,ns,120
bench_trivial_query,diesel_async,1000,,,54214712.0,ns,123
bench_trivial_query,diesel_async,1000,,,55325467.0,ns,126
bench_trivial_query,diesel_async,1000,,,56755365.0,ns,129
bench_trivial_query,diesel_async,1000,,,58952340.0,ns,132
bench_trivial_query,diesel_async,1000,,,59536816.0,ns,135
bench_trivial_query,diesel_async,1000,,,61711047.0,ns,138
bench_trivial_query,diesel_async,1000,,,61780069.0,ns,141
bench_trivial_query,diesel_async,1000,,,63546456.0,ns,144
bench_trivial_query,diesel_async,1000,,,66136398.0,ns,147
bench_trivial_query,diesel_async,1000,,,65958839.0,ns,150
bench_trivial_query,diesel_async,1000,,,67869824.0,ns,153
bench_trivial_query,diesel_async,1000,,,68871051.0,ns,156
bench_trivial_query,diesel_async,1000,,,69873000.0,ns,159
bench_trivial_query,diesel_async,1000,,,73838380.0,ns,162
bench_trivial_query,diesel_async,1000,,,72632729.0,ns,165
bench_trivial_query,diesel_async,1000,,,77363568.0,ns,168
bench_trivial_query,diesel_async,1000,,,75520867.0,ns,171
bench_trivial_query,diesel_async,1000,,,76861879.0,ns,174
bench_trivial_query,diesel_async,1000,,,80091939.0,ns,177
bench_trivial_query,diesel_async,1000,,,84816127.0,ns,180
bench_trivial_query,diesel_async,1000,,,80426104.0,ns,183
bench_trivial_query,diesel_async,1000,,,82151820.0,ns,186
bench_trivial_query,diesel_async,1000,,,85896578.0,ns,189
bench_trivial_query,diesel_async,1000,,,87005866.0,ns,192
bench_trivial_query,diesel_async,1000,,,85598471.0,ns,195
bench_trivial_query,diesel_async,1000,,,87364057.0,ns,198
bench_trivial_query,diesel_async,1000,,,88097484.0,ns,201
bench_trivial_query,diesel_async,1000,,,89375646.0,ns,204
bench_trivial_query,diesel_async,1000,,,94619940.0,ns,207
bench_trivial_query,diesel_async,1000,,,94217290.0,ns,210
bench_trivial_query,diesel_async,1000,,,93758048.0,ns,213
bench_trivial_query,diesel_async,1000,,,95197901.0,ns,216
bench_trivial_query,diesel_async,1000,,,98736349.0,ns,219
bench_trivial_query,diesel_async,1000,,,98073592.0,ns,222
bench_trivial_query,diesel_async,1000,,,98940382.0,ns,225
bench_trivial_query,diesel_async,1000,,,99783020.0,ns,228
bench_trivial_query,diesel_async,1000,,,103993066.0,ns,231
bench_trivial_query,diesel_async,1000,,,108317684.0,ns,234
bench_trivial_query,diesel_async,1000,,,107047536.0,ns,237
bench_trivial_query,diesel_async,1000,,,106246384.0,ns,240
bench_trivial_query,diesel_async,1000,,,106826263.0,ns,243
bench_trivial_query,diesel_async,1000,,,111583061.0,ns,246
bench_trivial_query,diesel_async,1000,,,112938738.0,ns,249
bench_trivial_query,diesel_async,1000,,,112415533.0,ns,252
bench_trivial_query,diesel_async,1000,,,112467200.0,ns,255
bench_trivial_query,diesel_async,1000,,,116477942.0,ns,258
bench_trivial_query,diesel_async,1000,,,115626936.0,ns,261
bench_trivial_query,diesel_async,1000,,,117597881.0,ns,264
bench_trivial_query,diesel_async,1000,,,121784783.0,ns,267
bench_trivial_query,diesel_async,1000,,,121232640.0,ns,270
bench_trivial_query,diesel_async,1000,,,120661435.0,ns,273
bench_trivial_query,diesel_async,1000,,,122418016.0,ns,276
bench_trivial_query,diesel_async,1000,,,127112941.0,ns,279
bench_trivial_query,diesel_async,1000,,,127283464.0,ns,282
bench_trivial_query,diesel_async,1000,,,130772156.0,ns,285
bench_trivial_query,diesel_async,1000,,,127193866.0,ns,288
bench_trivial_query,diesel_async,1000,,,127757892.0,ns,291
bench_trivial_query,diesel_async,1000,,,130523659.0,ns,294
bench_trivial_query,diesel_async,1000,,,134175874.0,ns,297
bench_trivial_query,diesel_async,1000,,,132541914.0,ns,300
