group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,718538.0,ns,3
bench_insert,diesel_async,10,,,1474617.0,ns,6
bench_insert,diesel_async,10,,,2299062.0,ns,9
bench_insert,diesel_async,10,,,2990561.0,ns,12
bench_insert,diesel_async,10,,,3704704.0,ns,15
bench_insert,diesel_async,10,,,4519384.0,ns,18
bench_insert,diesel_async,10,,,5529258.0,ns,21
bench_insert,diesel_async,10,,,7421183.0,ns,24
bench_insert,diesel_async,10,,,7498083.0,ns,27
bench_insert,diesel_async,10,,,8504270.0,ns,30
bench_insert,diesel_async,10,,,9536543.0,ns,33
bench_insert,diesel_async,10,,,9618986.0,ns,36
bench_insert,diesel_async,10,,,9417197.0,ns,39
bench_insert,diesel_async,10,,,11808304.0,ns,42
bench_insert,diesel_async,10,,,12646235.0,ns,45
bench_insert,diesel_async,10,,,13518280.0,ns,48
bench_insert,diesel_async,10,,,14703728.0,ns,51
bench_insert,diesel_async,10,,,13643522.0,ns,54
bench_insert,diesel_async,10,,,15886892.0,ns,57
bench_insert,diesel_async,10,,,16994564.0,ns,60
bench_insert,diesel_async,10,,,22576602.0,ns,63
bench_insert,diesel_async,10,,,18160034.0,ns,66
bench_insert,diesel_async,10,,,20868571.0,ns,69
bench_insert,diesel_async,10,,,22234344.0,ns,72
bench_insert,diesel_async,10,,,21220315.0,ns,75
bench_insert,diesel_async,10,,,21994267.0,ns,78
bench_insert,diesel_async,10,,,28816615.0,ns,81
bench_insert,diesel_async,10,,,28903345.0,ns,84
bench_insert,diesel_async,10,,,27029839.0,ns,87
bench_insert,diesel_async,10,,,26838681.0,ns,90
bench_insert,diesel_async,10,,,31870498.0,ns,93
bench_insert,diesel_async,10,,,33978604.0,ns,96
bench_insert,diesel_async,10,,,32036482.0,ns,99
bench_insert,diesel_async,10,,,41638006.0,ns,102
bench_insert,diesel_async,10,,,34986248.0,ns,105
bench_insert,diesel_async,10,,,41456138.0,ns,108
bench_insert,diesel_async,10,,,40058805.0,ns,111
bench_insert,diesel_async,10,,,33735637.0,ns,114
bench_insert,diesel_async,10,,,47011244.0,ns,117
bench_insert,diesel_async,10,,,49057496.0,ns,120
bench_insert,diesel_async,10,,,40013811.0,ns,123
bench_insert,diesel_async,10,,,45650279.0,ns,126
bench_insert,diesel_async,10,,,47559615.0,ns,129
bench_insert,diesel_async,10,,,41163813.0,ns,132
bench_insert,diesel_async,10,,,44262327.0,ns,135
bench_insert,diesel_async,10,,,44674883.0,ns,138
bench_insert,diesel_async,10,,,45862897.0,ns,141
bench_insert,diesel_async,10,,,54911732.0,ns,144
bench_insert,diesel_async,10,,,56344360.0,ns,147
bench_insert,diesel_async,10,,,53368225.0,ns,150
bench_insert,diesel_async,10,,,62520663.0,ns,153
bench_insert,diesel_async,10,,,60199930.0,ns,156
bench_insert,diesel_async,10,,,53419461.0,ns,159
bench_insert,diesel_async,10,,,59233610.0,ns,162
bench_insert,diesel_async,10,,,54758037.0,ns,165
bench_insert,diesel_async,10,,,70203715.0,ns,168
bench_insert,diesel_async,10,,,58313463.0,ns,171
bench_insert,diesel_async,10,,,57056435.0,ns,174
bench_insert,diesel_async,10,,,61515119.0,ns,177
bench_insert,diesel_async,10,,,60392669.0,ns,180
bench_insert,diesel_async,10,,,63793273.0,ns,183
bench_insert,diesel_async,10,,,73645108.0,ns,186
bench_insert,diesel_async,10,,,68952378.0,ns,189
bench_insert,diesel_async,10,,,61369458.0,ns,192
bench_insert,diesel_async,10,,,75274859.0,ns,195
bench_insert,diesel_async,10,,,64550272.0,ns,198
bench_insert,diesel_async,10,,,64554241.0,ns,201
bench_insert,diesel_async,10,,,70199075.0,ns,204
bench_insert,diesel_async,10,,,74000415.0,ns,207
bench_insert,diesel_async,10,,,66368871.0,ns,210
bench_insert,diesel_async,10,,,69173149.0,ns,213
bench_insert,diesel_async,10,,,83487294.0,ns,216
bench_insert,diesel_async,10,,,73928918.0,ns,219
bench_insert,diesel_async,10,,,94745120.0,ns,222
bench_insert,diesel_async,10,,,85359448.0,ns,225
bench_insert,diesel_async,10,,,92969275.0,ns,228
bench_insert,diesel_async,10,,,82721093.0,ns,231
bench_insert,diesel_async,10,,,83574290.0,ns,234
bench_insert,diesel_async,10,,,94200841.0,ns,237
bench_insert,diesel_async,10,,,82193890.0,ns,240
bench_insert,diesel_async,10,,,83433557.0,ns,243
bench_insert,diesel_async,10,,,103811653.0,ns,246
bench_insert,diesel_async,10,,,97794684.0,ns,249
bench_insert,diesel_async,10,,,93650498.0,ns,252
bench_insert,diesel_async,10,,,101951729.0,ns,255
bench_insert,diesel_async,10,,,96831836.0,ns,258
bench_insert,diesel_async,10,,,96381973.0,ns,261
bench_insert,diesel_async,10,,,97390287.0,ns,264
bench_insert,diesel_async,10,,,100327185.0,ns,267
bench_insert,diesel_async,10,,,107469921.0,ns,270
bench_insert,diesel_async,10,,,95251822.0,ns,273
bench_insert,diesel_async,10,,,99528731.0,ns,276
bench_insert,diesel_async,10,,,102129772.0,ns,279
bench_insert,diesel_async,10,,,100066004.0,ns,282
bench_insert,diesel_async,10,,,97714177.0,ns,285
bench_insert,diesel_async,10,,,101243300.0,ns,288
bench_insert,diesel_async,10,,,111223146.0,ns,291
bench_insert,diesel_async,10,,,118811050.0,ns,294
bench_insert,diesel_async,10,,,101798675.0,ns,297
bench_insert,diesel_async,10,,,97089487.0,ns,300
