group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1145717.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2273734.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,3517553.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,4658470.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,5692485.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,6827802.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,8113321.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,9348139.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,10416955.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,11822676.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,12671989.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,13563602.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,14961323.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,16022440.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,17199257.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,18425175.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,19275687.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,21164916.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,22485636.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,23110544.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,24508966.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,25501681.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,26645398.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,28857731.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,29714043.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,30268352.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,30906061.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,32910491.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,33547501.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,34898421.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,35462430.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,36629146.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,38516875.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,39429989.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,40580406.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,41094313.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,42283231.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,43793554.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,44470063.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,45827583.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,47266006.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,48200219.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,49279535.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,50338651.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,51756772.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,52323081.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,54654616.0,ns,188
bench_trivial_query,sqlx_query_from_row,100,,,56732647.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,56252539.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,57035451.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,59042981.0,ns,204
bench_trivial_query,sqlx_query_from_row,100,,,59683891.0,ns,208
bench_trivial_query,sqlx_query_from_row,100,,,60581604.0,ns,212
bench_trivial_query,sqlx_query_from_row,100,,,61321615.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,63507048.0,ns,220
bench_trivial_query,sqlx_query_from_row,100,,,64124757.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,64950569.0,ns,228
bench_trivial_query,sqlx_query_from_row,100,,,66809597.0,ns,232
bench_trivial_query,sqlx_query_from_row,100,,,67900014.0,ns,236
bench_trivial_query,sqlx_query_from_row,100,,,68974729.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,70234548.0,ns,244
bench_trivial_query,sqlx_query_from_row,100,,,70716756.0,ns,248
bench_trivial_query,sqlx_query_from_row,100,,,72667785.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,73592698.0,ns,256
bench_trivial_query,sqlx_query_from_row,100,,,73942903.0,ns,260
bench_trivial_query,sqlx_query_from_row,100,,,76067635.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,76010134.0,ns,268
bench_trivial_query,sqlx_query_from_row,100,,,77754360.0,ns,272
bench_trivial_query,sqlx_query_from_row,100,,,78570073.0,ns,276
bench_trivial_query,sqlx_query_from_row,100,,,79654089.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,82391330.0,ns,284
bench_trivial_query,sqlx_query_from_row,100,,,82868436.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,83284843.0,ns,292
bench_trivial_query,sqlx_query_from_row,100,,,84310758.0,ns,296
bench_trivial_query,sqlx_query_from_row,100,,,85032169.0,ns,300
bench_trivial_query,sqlx_query_from_row,100,,,87758310.0,ns,304
bench_trivial_query,sqlx_query_from_row,100,,,86298188.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,89669439.0,ns,312
bench_trivial_query,sqlx_query_from_row,100,,,90145845.0,ns,316
