group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1572000.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,3467499.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,5967699.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,5190099.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6316899.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,8463698.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8361598.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,10435197.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,12369197.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,14513397.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,14050897.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,17286596.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,17587896.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,17983995.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,21446195.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,20551695.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,21558495.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,24118094.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,32194593.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,24588794.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,27160293.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,28133193.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,31097493.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,30333293.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,33999791.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,34191492.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,32429792.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,33586092.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,34823491.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,37995091.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,39601690.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,37996791.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,41683690.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,40842790.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,48123588.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,48074288.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,57183787.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,48472388.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,48305988.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,54155087.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,63291985.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,59535386.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,64641484.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,60086685.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,56921587.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,61359985.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,62178385.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,61994785.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,65784984.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,68726884.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,70658483.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,73037382.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,67228584.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,76717382.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,75134882.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,76240882.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,82826680.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,74448382.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,77995582.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,80512681.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,84754479.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,90269778.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,94436277.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,89705178.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,90804778.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,87347179.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,95598577.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,92730078.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,98354276.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,89703978.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,101305376.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,103905775.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,101860875.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,116099373.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,98382376.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,99573677.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,111285773.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,114019373.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,106817275.0,ns,237
bench_trivial_query,sqlx_query_as_macro,100,,,103865375.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,103702275.0,ns,243
bench_trivial_query,sqlx_query_as_macro,100,,,111339074.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,110521774.0,ns,249
bench_trivial_query,sqlx_query_as_macro,100,,,112184873.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,116531472.0,ns,255
bench_trivial_query,sqlx_query_as_macro,100,,,124480171.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,122450871.0,ns,261
bench_trivial_query,sqlx_query_as_macro,100,,,119711871.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,122742171.0,ns,267
bench_trivial_query,sqlx_query_as_macro,100,,,126669270.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,126736970.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,142646265.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,132509068.0,ns,279
