group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1338737.0,ns,10
bench_trivial_query,diesel,100,,,2476470.0,ns,20
bench_trivial_query,diesel,100,,,2910369.0,ns,30
bench_trivial_query,diesel,100,,,3870972.0,ns,40
bench_trivial_query,diesel,100,,,5863139.0,ns,50
bench_trivial_query,diesel,100,,,5588927.0,ns,60
bench_trivial_query,diesel,100,,,8171115.0,ns,70
bench_trivial_query,diesel,100,,,8815295.0,ns,80
bench_trivial_query,diesel,100,,,8494708.0,ns,90
bench_trivial_query,diesel,100,,,9155281.0,ns,100
bench_trivial_query,diesel,100,,,10214707.0,ns,110
bench_trivial_query,diesel,100,,,11055205.0,ns,120
bench_trivial_query,diesel,100,,,15610133.0,ns,130
bench_trivial_query,diesel,100,,,13122191.0,ns,140
bench_trivial_query,diesel,100,,,14077795.0,ns,150
bench_trivial_query,diesel,100,,,15026434.0,ns,160
bench_trivial_query,diesel,100,,,15620535.0,ns,170
bench_trivial_query,diesel,100,,,18865468.0,ns,180
bench_trivial_query,diesel,100,,,21517302.0,ns,190
bench_trivial_query,diesel,100,,,18438980.0,ns,200
bench_trivial_query,diesel,100,,,19670849.0,ns,210
bench_trivial_query,diesel,100,,,20567893.0,ns,220
bench_trivial_query,diesel,100,,,25781537.0,ns,230
bench_trivial_query,diesel,100,,,22587070.0,ns,240
bench_trivial_query,diesel,100,,,23113402.0,ns,250
bench_trivial_query,diesel,100,,,30814880.0,ns,260
bench_trivial_query,diesel,100,,,25294070.0,ns,270
bench_trivial_query,diesel,100,,,26238622.0,ns,280
bench_trivial_query,diesel,100,,,34677927.0,ns,290
bench_trivial_query,diesel,100,,,29161952.0,ns,300
bench_trivial_query,diesel,100,,,29686685.0,ns,310
bench_trivial_query,diesel,100,,,30378035.0,ns,320
bench_trivial_query,diesel,100,,,32192700.0,ns,330
bench_trivial_query,diesel,100,,,40005637.0,ns,340
bench_trivial_query,diesel,100,,,32313854.0,ns,350
bench_trivial_query,diesel,100,,,33967772.0,ns,360
bench_trivial_query,diesel,100,,,34367679.0,ns,370
bench_trivial_query,diesel,100,,,44860584.0,ns,380
bench_trivial_query,diesel,100,,,40182492.0,ns,390
bench_trivial_query,diesel,100,,,43701884.0,ns,400
bench_trivial_query,diesel,100,,,38592668.0,ns,410
bench_trivial_query,diesel,100,,,42763982.0,ns,420
bench_trivial_query,diesel,100,,,50081905.0,ns,430
bench_trivial_query,diesel,100,,,40917448.0,ns,440
bench_trivial_query,diesel,100,,,43083119.0,ns,450
bench_trivial_query,diesel,100,,,43264667.0,ns,460
bench_trivial_query,diesel,100,,,54999029.0,ns,470
bench_trivial_query,diesel,100,,,45206350.0,ns,480
bench_trivial_query,diesel,100,,,45835563.0,ns,490
bench_trivial_query,diesel,100,,,46694705.0,ns,500
bench_trivial_query,diesel,100,,,47810628.0,ns,510
bench_trivial_query,diesel,100,,,55825020.0,ns,520
bench_trivial_query,diesel,100,,,49591691.0,ns,530
bench_trivial_query,diesel,100,,,63601258.0,ns,540
bench_trivial_query,diesel,100,,,51508477.0,ns,550
bench_trivial_query,diesel,100,,,66352461.0,ns,560
bench_trivial_query,diesel,100,,,53389600.0,ns,570
bench_trivial_query,diesel,100,,,54048053.0,ns,580
bench_trivial_query,diesel,100,,,56828233.0,ns,590
bench_trivial_query,diesel,100,,,57189295.0,ns,600
bench_trivial_query,diesel,100,,,72042386.0,ns,610
bench_trivial_query,diesel,100,,,58878866.0,ns,620
bench_trivial_query,diesel,100,,,74362788.0,ns,630
bench_trivial_query,diesel,100,,,71716039.0,ns,640
bench_trivial_query,diesel,100,,,63729610.0,ns,650
bench_trivial_query,diesel,100,,,77597400.0,ns,660
bench_trivial_query,diesel,100,,,77159092.0,ns,670
bench_trivial_query,diesel,100,,,80310542.0,ns,680
bench_trivial_query,diesel,100,,,74902119.0,ns,690
bench_trivial_query,diesel,100,,,82275697.0,ns,700
bench_trivial_query,diesel,100,,,67180505.0,ns,710
bench_trivial_query,diesel,100,,,82121187.0,ns,720
bench_trivial_query,diesel,100,,,73168017.0,ns,730
bench_trivial_query,diesel,100,,,68995240.0,ns,740
bench_trivial_query,diesel,100,,,70533351.0,ns,750
bench_trivial_query,diesel,100,,,71658579.0,ns,760
bench_trivial_query,diesel,100,,,72984741.0,ns,770
bench_trivial_query,diesel,100,,,78908086.0,ns,780
bench_trivial_query,diesel,100,,,74858179.0,ns,790
bench_trivial_query,diesel,100,,,94262140.0,ns,800
bench_trivial_query,diesel,100,,,75457575.0,ns,810
bench_trivial_query,diesel,100,,,96929589.0,ns,820
bench_trivial_query,diesel,100,,,79056100.0,ns,830
bench_trivial_query,diesel,100,,,99104967.0,ns,840
bench_trivial_query,diesel,100,,,97652400.0,ns,850
bench_trivial_query,diesel,100,,,81254218.0,ns,860
bench_trivial_query,diesel,100,,,81520956.0,ns,870
bench_trivial_query,diesel,100,,,103412261.0,ns,880
bench_trivial_query,diesel,100,,,83972870.0,ns,890
bench_trivial_query,diesel,100,,,84899319.0,ns,900
bench_trivial_query,diesel,100,,,85753364.0,ns,910
bench_trivial_query,diesel,100,,,86593163.0,ns,920
bench_trivial_query,diesel,100,,,96320783.0,ns,930
bench_trivial_query,diesel,100,,,89282169.0,ns,940
bench_trivial_query,diesel,100,,,92220248.0,ns,950
bench_trivial_query,diesel,100,,,92249236.0,ns,960
bench_trivial_query,diesel,100,,,92832706.0,ns,970
bench_trivial_query,diesel,100,,,92515910.0,ns,980
bench_trivial_query,diesel,100,,,92866099.0,ns,990
bench_trivial_query,diesel,100,,,99751966.0,ns,1000
