group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2140948.0,ns,10
bench_medium_complex_query,diesel_async,10,,,3034784.0,ns,20
bench_medium_complex_query,diesel_async,10,,,3887959.0,ns,30
bench_medium_complex_query,diesel_async,10,,,4801820.0,ns,40
bench_medium_complex_query,diesel_async,10,,,5702863.0,ns,50
bench_medium_complex_query,diesel_async,10,,,6183713.0,ns,60
bench_medium_complex_query,diesel_async,10,,,7404569.0,ns,70
bench_medium_complex_query,diesel_async,10,,,8242362.0,ns,80
bench_medium_complex_query,diesel_async,10,,,9291106.0,ns,90
bench_medium_complex_query,diesel_async,10,,,10687211.0,ns,100
bench_medium_complex_query,diesel_async,10,,,11396764.0,ns,110
bench_medium_complex_query,diesel_async,10,,,12318979.0,ns,120
bench_medium_complex_query,diesel_async,10,,,13099547.0,ns,130
bench_medium_complex_query,diesel_async,10,,,14116810.0,ns,140
bench_medium_complex_query,diesel_async,10,,,15157543.0,ns,150
bench_medium_complex_query,diesel_async,10,,,16149628.0,ns,160
bench_medium_complex_query,diesel_async,10,,,16940717.0,ns,170
bench_medium_complex_query,diesel_async,10,,,19547416.0,ns,180
bench_medium_complex_query,diesel_async,10,,,19241708.0,ns,190
bench_medium_complex_query,diesel_async,10,,,20210719.0,ns,200
bench_medium_complex_query,diesel_async,10,,,21647980.0,ns,210
bench_medium_complex_query,diesel_async,10,,,21113687.0,ns,220
bench_medium_complex_query,diesel_async,10,,,23553854.0,ns,230
bench_medium_complex_query,diesel_async,10,,,23238369.0,ns,240
bench_medium_complex_query,diesel_async,10,,,24851062.0,ns,250
bench_medium_complex_query,diesel_async,10,,,24402192.0,ns,260
bench_medium_complex_query,diesel_async,10,,,26593115.0,ns,270
bench_medium_complex_query,diesel_async,10,,,28633529.0,ns,280
bench_medium_complex_query,diesel_async,10,,,30044629.0,ns,290
bench_medium_complex_query,diesel_async,10,,,36358149.0,ns,300
bench_medium_complex_query,diesel_async,10,,,30898619.0,ns,310
bench_medium_complex_query,diesel_async,10,,,32096382.0,ns,320
bench_medium_complex_query,diesel_async,10,,,32895504.0,ns,330
bench_medium_complex_query,diesel_async,10,,,32939459.0,ns,340
bench_medium_complex_query,diesel_async,10,,,36938070.0,ns,350
bench_medium_complex_query,diesel_async,10,,,38208640.0,ns,360
