group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1413425.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2690444.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,4544514.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,5132774.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,6367225.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,7626771.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,8734283.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,10164249.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,11037082.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,12508385.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,13473101.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,14887407.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,18599863.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,17392965.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,18757018.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,20088048.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,21165594.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,22517845.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,27315882.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,24757565.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,30312870.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,27079751.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,31180203.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,34146002.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,30827373.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,35069691.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,37154121.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,38863386.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,40057564.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,41063155.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,38701329.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,43349894.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,40879852.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,41898058.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,43331349.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,51242763.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,45782306.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,46574819.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,51369460.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,53592409.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,53110777.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,54972652.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,57773732.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,60273040.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,59567048.0,ns,90
bench_trivial_query,sqlx_query_from_row,1000,,,56586994.0,ns,92
bench_trivial_query,sqlx_query_from_row,1000,,,57515411.0,ns,94
bench_trivial_query,sqlx_query_from_row,1000,,,59434031.0,ns,96
bench_trivial_query,sqlx_query_from_row,1000,,,60122982.0,ns,98
bench_trivial_query,sqlx_query_from_row,1000,,,60841504.0,ns,100
bench_trivial_query,sqlx_query_from_row,1000,,,62264386.0,ns,102
bench_trivial_query,sqlx_query_from_row,1000,,,63688311.0,ns,104
bench_trivial_query,sqlx_query_from_row,1000,,,66411093.0,ns,106
bench_trivial_query,sqlx_query_from_row,1000,,,70429726.0,ns,108
bench_trivial_query,sqlx_query_from_row,1000,,,67537143.0,ns,110
bench_trivial_query,sqlx_query_from_row,1000,,,74837943.0,ns,112
bench_trivial_query,sqlx_query_from_row,1000,,,75144187.0,ns,114
bench_trivial_query,sqlx_query_from_row,1000,,,80877675.0,ns,116
bench_trivial_query,sqlx_query_from_row,1000,,,78385590.0,ns,118
bench_trivial_query,sqlx_query_from_row,1000,,,77470838.0,ns,120
bench_trivial_query,sqlx_query_from_row,1000,,,76981506.0,ns,122
bench_trivial_query,sqlx_query_from_row,1000,,,76129310.0,ns,124
bench_trivial_query,sqlx_query_from_row,1000,,,82460697.0,ns,126
bench_trivial_query,sqlx_query_from_row,1000,,,82905076.0,ns,128
bench_trivial_query,sqlx_query_from_row,1000,,,80206539.0,ns,130
bench_trivial_query,sqlx_query_from_row,1000,,,83984383.0,ns,132
bench_trivial_query,sqlx_query_from_row,1000,,,83227892.0,ns,134
bench_trivial_query,sqlx_query_from_row,1000,,,86652555.0,ns,136
bench_trivial_query,sqlx_query_from_row,1000,,,88487324.0,ns,138
bench_trivial_query,sqlx_query_from_row,1000,,,89002487.0,ns,140
bench_trivial_query,sqlx_query_from_row,1000,,,91728248.0,ns,142
bench_trivial_query,sqlx_query_from_row,1000,,,96211282.0,ns,144
bench_trivial_query,sqlx_query_from_row,1000,,,93267688.0,ns,146
bench_trivial_query,sqlx_query_from_row,1000,,,91270050.0,ns,148
bench_trivial_query,sqlx_query_from_row,1000,,,95801508.0,ns,150
bench_trivial_query,sqlx_query_from_row,1000,,,93661124.0,ns,152
bench_trivial_query,sqlx_query_from_row,1000,,,98874229.0,ns,154
bench_trivial_query,sqlx_query_from_row,1000,,,96037933.0,ns,156
bench_trivial_query,sqlx_query_from_row,1000,,,98602490.0,ns,158
bench_trivial_query,sqlx_query_from_row,1000,,,104339213.0,ns,160
bench_trivial_query,sqlx_query_from_row,1000,,,108198787.0,ns,162
bench_trivial_query,sqlx_query_from_row,1000,,,109204328.0,ns,164
bench_trivial_query,sqlx_query_from_row,1000,,,105639898.0,ns,166
bench_trivial_query,sqlx_query_from_row,1000,,,102787651.0,ns,168
bench_trivial_query,sqlx_query_from_row,1000,,,107848962.0,ns,170
bench_trivial_query,sqlx_query_from_row,1000,,,108726885.0,ns,172
bench_trivial_query,sqlx_query_from_row,1000,,,112043190.0,ns,174
bench_trivial_query,sqlx_query_from_row,1000,,,117358696.0,ns,176
bench_trivial_query,sqlx_query_from_row,1000,,,117279078.0,ns,178
bench_trivial_query,sqlx_query_from_row,1000,,,112881801.0,ns,180
bench_trivial_query,sqlx_query_from_row,1000,,,117180032.0,ns,182
bench_trivial_query,sqlx_query_from_row,1000,,,116062321.0,ns,184
bench_trivial_query,sqlx_query_from_row,1000,,,117654609.0,ns,186
bench_trivial_query,sqlx_query_from_row,1000,,,120115864.0,ns,188
bench_trivial_query,sqlx_query_from_row,1000,,,116264678.0,ns,190
bench_trivial_query,sqlx_query_from_row,1000,,,118778903.0,ns,192
bench_trivial_query,sqlx_query_from_row,1000,,,118682812.0,ns,194
bench_trivial_query,sqlx_query_from_row,1000,,,126260702.0,ns,196
bench_trivial_query,sqlx_query_from_row,1000,,,122371154.0,ns,198
bench_trivial_query,sqlx_query_from_row,1000,,,122179526.0,ns,200
